187, 9363850.267379668
188, 8823829.787234047
189, 8939682.539682547
190, 9054315.789473677
191, 8685235.602094235
192, 8800000.0
193, 8913575.129533686
194, 8392577.31958763
195, 8822153.846153857
196, 8463673.469387745
197, 9044467.005076146
198, 8067878.787878798
199, 8799195.97989949
200, 8140800.0
201, 8711641.791044788
202, 8212277.227722784
203, 8323152.7093596095
204, 8583529.411764706
205, 7642536.585365848
206, 8649320.38834952
207, 8013913.043478259
208, 8270769.230769237
209, 7937224.880382774
210, 8192000.000000005
211, 7861990.5213270085
212, 7679999.999999992
213, 8220845.070422534
214, 8038878.504672904
215, 8144372.093023261
216, 7537777.7777777705
217, 7361474.654377885
218, 7891376.146788997
219, 7715068.493150692
220, 8378181.818181811
221, 6950226.244343897
222, 7749189.1891891835
223, 7576681.614349768
224, 7131428.571428576
225, 7918933.3333333265
226, 7612035.398230094
227, 7578502.202643163
228, 7275789.473684201
229, 6841572.052401747
230, 7613217.391304354
231, 7447272.727272727
232, 7547586.206896546
233, 7119656.652360516
234, 6957948.717948715
235, 7189787.234042563
236, 7419661.016949153
237, 7258734.177215185
238, 6970084.033613441
239, 6812384.937238493
240, 7040000.0
241, 7265726.1410788335
242, 7235702.479338847
243, 6700246.913580247
244, 6798688.524590159
245, 6770938.775510209
246, 6868292.682926831
247, 6591740.890688255
248, 7184516.129032259
249, 6785542.168674707
250, 7004160.0
251, 6364302.788844622
252, 7070476.1904762
253, 6435415.019762838
254, 6651968.503937016
255, 6505411.764705887
256, 6480000.0
257, 6932918.287937742
258, 6191627.906976742
259, 6997992.277992276
260, 5907692.307692304
261, 6708965.517241385
262, 6448854.961832058
263, 6541140.684410648
264, 6632727.272727278
265, 6259924.528301893
266, 6236390.977443617
267, 6097977.528089887
268, 6533731.343283587
269, 6166840.148698885
270, 6712888.888888896
271, 5894612.546125464
272, 6437647.058823527
273, 5963956.043956037
274, 6390656.934306572
275, 5473745.454545451
276, 6678260.869565216
277, 5656028.880866424
278, 6630215.827338135
279, 5725591.397849468
280, 6253714.2857142845
281, 6012811.387900358
282, 5337872.340425537
283, 6730176.6784452265
284, 5516619.71830986
285, 6143999.9999999935
286, 5585454.545454544
287, 5887108.013937287
288, 6400000.000000004
289, 5740069.204152257
290, 5720275.862068962
291, 5489484.536082473
292, 5996712.328767128
293, 5871399.31740614
294, 5851428.571428578
295, 5623322.03389831
296, 5708108.10810811
297, 5585454.545454543
298, 5772885.906040276
299, 5856321.070234117
300, 5222400.0
301, 5817408.637873758
302, 5391258.278145699
303, 5981782.178217818
304, 5557894.736842107
305, 5338229.508196722
306, 5621960.784313724
307, 4903192.182410422
308, 6183896.103896104
309, 5467961.165048537
310, 5252129.032258071
311, 5432797.427652731
312, 5119999.999999997
313, 5888817.891373799
314, 5185222.929936307
315, 5363809.523809529
316, 4860759.49367089
317, 5911419.558359621
318, 5313207.547169812
319, 5103949.843260182
320, 5280000.0
321, 5550654.205607484
322, 5151801.242236021
323, 5040743.034055733
324, 5309629.629629625
325, 5009723.076923079
326, 5371288.343558276
327, 4885137.614678903
328, 5338536.58536585
329, 5135562.3100304
330, 5026909.090909094
331, 5382960.72507553
332, 5181686.746987957
333, 4889369.369369368
334, 4874730.538922153
335, 5043582.0895522395
336, 5028571.428571431
337, 5104807.121661713
338, 4817041.420118344
339, 4984070.7964601815
340, 5150117.647058817
341, 4594486.803519062
342, 5658947.36842106
343, 4567696.793002912
344, 4911627.906976745
345, 4630260.869565218
346, 5149595.3757225415
347, 4603573.487031696
348, 5119999.999999997
349, 4665214.89971347
350, 5002971.428571426
351, 4726153.846153849
352, 5149090.909090907
353, 4438300.283286116
354, 5206779.661016949
355, 4413295.774647882
356, 4746067.4157303395
357, 4818823.529411769
358, 4805363.128491627
359, 4449693.593314766
360, 5205333.333333333
361, 4169750.692520773
362, 5091712.707182319
363, 4485289.256198347
364, 4388571.428571426
365, 4713205.479452052
366, 4280655.737704917
367, 3683051.7711171685
368, 3923478.260869569
369, 3163577.235772359
370, 3404108.1081081103
371, 3477735.8490566052
372, 2477419.3548387103
373, 2717855.2278820393
374, 1889197.8609625674
375, 1884160.0
376, 1634042.553191489
377, 1140795.7559681698
378, 1056507.9365079368
379, 1134775.7255936675
380, 1050947.3684210523
381, 564409.4488188976
382, 482513.08900523564
383, 641671.0182767623
384, 320000.0
385, 319168.83116883115
386, 238756.47668393783
387, 79379.8449612403
388, 79175.25773195876
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
