271, 1226646.1992619927
272, 2238607.058823529
273, 5237853.772893768
274, 1213215.7664233579
275, 2996149.5272727264
276, 4361368.115942027
277, 1200076.2454873645
278, 5877041.72661871
279, 1411688.6021505378
280, 1296932.5714285714
281, 6142269.039145908
282, 1178798.2978723403
283, 2408118.7279151944
284, 4779357.746478876
285, 1166389.894736842
286, 4784944.335664334
287, 2335683.344947735
288, 1260906.6666666667
289, 5798249.411764714
290, 1146279.724137931
291, 2514711.7525773193
292, 4476212.602739729
293, 1134543.0716723548
294, 4825774.1496598665
295, 2101890.1694915253
296, 1123044.3243243243
297, 5811372.390572389
298, 1181156.5100671141
299, 1868286.2876254187
300, 4934058.666666667
301, 1104389.102990033
302, 3985886.092715233
303, 2719277.6237623757
304, 1093490.5263157894
305, 5594800.262295082
306, 1086343.5294117648
307, 1983391.2703583066
308, 4642643.1168831205
309, 1075796.504854369
310, 2756971.3548387107
311, 3771760.7717041825
312, 1065452.3076923077
313, 5318011.501597444
314, 1156500.3821656054
315, 1214935.3650793652
316, 5364739.240506333
317, 1048647.0662460567
318, 2143074.2138364767
319, 4254976.802507834
320, 1038816.0
321, 4263221.433021811
322, 2081804.7204968946
323, 1124275.9133126936
324, 5171895.308641971
325, 1022834.2153846151
326, 2244727.36196319
327, 3997107.278287465
328, 1013479.024390244
329, 4312393.920972647
330, 1878962.424242425
331, 1004293.4138972808
332, 5291257.831325306
333, 998261.6216216218
334, 1672507.7844311374
335, 4418560.000000002
336, 989348.5714285716
337, 3663078.931750738
338, 2346808.0473372787
339, 980593.2743362832
340, 5018864.941176464
341, 974841.9941348974
342, 1780412.6315789472
343, 4168904.0233236114
344, 966340.4651162789
345, 2566322.086956523
346, 3301438.1502890154
347, 957985.9365994236
348, 4871429.88505747
349, 1096574.899713467
350, 1037546.057142857
351, 4742272.3646723665
352, 944378.1818181818
353, 1930588.1019830036
354, 3834287.0056497147
355, 936397.5211267606
356, 3844084.494382022
357, 1877706.218487396
358, 1014360.6703910613
359, 4667671.532033429
360, 923392.0000000001
361, 2027094.5152354564
362, 3610646.629834254
363, 915760.661157025
364, 3897740.659340657
365, 1698787.945205479
366, 961706.6666666669
367, 4702936.23978202
368, 903318.2608695652
369, 1513868.8346883464
370, 4000588.1081081107
371, 896013.8005390835
372, 3401015.0537634394
373, 2044238.9276139415
374, 888826.5240641714
375, 4550437.546666667
376, 884098.7234042556
377, 1615122.3342175062
378, 3782894.3915343927
379, 877100.580474934
380, 2410792.421052632
381, 2917526.509186352
382, 870212.3560209424
383, 4586677.8067885125
384, 865680.0
385, 1023015.8961038963
386, 4232688.082901558
387, 858969.3023255814
388, 1756437.1134020616
389, 3489299.7429305892
390, 852361.846153846
391, 3499984.8593350374
392, 1710053.877551021
393, 924023.2061068702
394, 4253030.6598984795
395, 841572.4556962026
396, 1847932.121212121
397, 3292327.6574307275
398, 835228.944723618
399, 3555833.5839598994
400, 1599052.8000000003
401, 954375.6608478803
402, 4168393.2338308515
403, 824866.3027295285
404, 1382716.8316831682
405, 3654858.271604936
406, 818771.2315270936
407, 3184023.587223585
408, 1793581.1764705882
409, 812765.5745721272
410, 4161985.560975606
411, 808810.5109489054
412, 1477915.3398058258
413, 3462310.1210653777
414, 802949.5652173912
415, 2281496.6746987943
416, 2598215.384615385
417, 844087.8657074339
418, 4129133.0143540665
419, 793367.8281622912
420, 1010907.4285714285
421, 3807832.7790973852
422, 787727.7725118482
423, 1611105.4373522452
424, 3201267.9245283003
425, 782167.3411764706
426, 3258351.17370892
427, 1497941.733021077
428, 848460.5607476636
429, 3906046.806526803
430, 773072.3720930235
431, 1697868.027842228
432, 3025588.1481481455
433, 767716.2124711317
434, 3269072.81105991
435, 1541014.0689655175
436, 832892.4770642201
437, 3834540.228832949
438, 758952.3287671232
439, 1272477.4487471522
440, 3364130.909090908
441, 753789.387755102
442, 3001397.285067875
443, 1582530.7449209935
444, 748696.2162162162
445, 3834638.382022468
446, 745338.8340807174
447, 1362194.8993288588
448, 3191817.142857144
449, 740358.841870824
450, 2240580.266666667
451, 2303727.5388026605
452, 778727.0796460176
453, 3766918.4988962444
454, 732205.1101321586
455, 1000661.8021978023
456, 3448196.4912280664
457, 727398.512035011
458, 1487986.0262008735
459, 2957162.527233114
460, 722654.6086956522
461, 3077608.6767895855
462, 1317967.792207792
463, 784322.073434125
464, 3611409.6551724114
465, 714884.1290322581
466, 1570345.7510729614
467, 2798831.0064239814
468, 752103.9316239315
469, 2959611.0874200407
470, 1426257.7021276592
471, 771000.25477707
472, 3550199.322033898
473, 702793.065539112
474, 1178518.1434599156
475, 3116247.5789473676
476, 698363.6974789916
477, 2909974.00419287
478, 1338119.4979079496
479, 693989.8121085597
480, 3555029.3333333335
481, 691104.1995841996
482, 1263280.3319502075
483, 2960526.0455486556
484, 686820.4958677684
485, 2142229.1134020607
486, 2137821.234567901
487, 682589.568788501
488, 3496750.1639344236
489, 679797.7914110429
490, 1054573.714285714
491, 3077265.987780041
492, 675652.6829268293
493, 1382348.073022312
494, 2747646.9635627535
495, 671557.8181818182
496, 2922374.1935483874
497, 1163342.2937625754
498, 729199.0361445784
499, 3358104.3687374745
500, 664842.24
501, 1460640.9580838329
502, 2642664.541832669
503, 699770.6560636184
504, 2715266.0317460345
505, 1327408.1584158412
506, 717670.1976284585
507, 3305116.5285996064
508, 654372.2834645669
509, 1135915.756385069
510, 2842152.156862746
511, 650530.5675146772
512, 2771050.0
513, 1208689.2787524364
514, 646733.6964980544
515, 3313425.3980582515
516, 644226.9767441861
517, 1177758.4526112182
518, 2760490.501930502
519, 640503.1213872832
520, 2057117.5384615376
521, 1935242.072936659
522, 636822.0689655172
523, 3262742.026768641
524, 634391.4503816793
525, 1042783.0857142855
526, 2814101.9011406843
527, 630780.1138519924
528, 1290715.1515151516
529, 2565855.576559547
530, 627209.6603773584
531, 2845456.8738229773
532, 971317.8947368423
533, 681315.4221388368
534, 3138003.8951310855
535, 621347.8878504673
536, 1365263.2835820897
537, 2527630.5400372446
538, 617883.1226765799
539, 2538950.0556586273
540, 1241372.4444444447
541, 671240.5175600741
542, 3091686.4944649464
543, 612193.591160221
544, 1175774.1176470588
545, 2546894.678899082
546, 608829.8901098901
547, 2593743.3272394887
548, 1131491.97080292
549, 605502.9508196721
550, 3102571.054545453
551, 603305.1179673321
552, 1103081.7391304346
553, 2585775.913200723
554, 690802.5992779783
555, 1892139.8198198183
556, 1758167.4820143897
557, 596806.3195691203
558, 3058089.749103946
559, 594671.0554561716
560, 1032466.2857142856
561, 2583774.6880570417
562, 591496.6548042705
563, 1245224.0142095916
564, 2352158.865248229
565, 588355.96460177
566, 2723776.67844523
567, 857180.1058201056
568, 639332.9577464787
569, 2944980.80843585
570, 583194.947368421
571, 1281578.1436077056
572, 2372967.8321678317
573, 580141.5706806283
574, 2384136.027874566
575, 1165810.6434782608
576, 630453.3333333334
577, 2904149.1854419406
578, 575123.044982699
579, 1157756.6839378236
580, 2340237.24137931
581, 572153.3907056799
582, 2437762.199312715
583, 1063563.6363636367
584, 569214.2465753425
585, 2916947.145299145
586, 567271.5358361774
587, 1037310.2555366266
588, 2517376.870748301
589, 564382.2071307302
590, 1831962.033898306
591, 1602066.1928933999
592, 561522.1621621621
593, 2877595.413153459
594, 559631.5151515151
595, 1023363.2268907562
596, 2399218.2550335596
597, 556819.2964824121
598, 1223714.247491639
599, 2163435.0584307164
600, 554035.2
601, 2616268.885191351
602, 756314.1528239202
603, 602224.0796019901
604, 2774327.9470198695
605, 581792.7933884298
606, 1156866.534653465
607, 2236141.0214168034
608, 546745.2631578947
609, 2247116.7159277513
610, 1098919.8688524591
611, 594338.9852700492
612, 2738062.2222222215
613, 542285.6769983687
614, 1141793.35504886
615, 2157101.788617885
616, 539644.6753246753
617, 2299477.4716369524
618, 1003329.4498381877
619, 537029.2730210016
620, 2752280.774193552
621, 535299.7101449275
622, 978940.7073954988
623, 2375951.203852328
624, 532726.1538461539
625, 1827676.16
626, 1414346.8370607032
627, 530177.2248803828
628, 2717219.872611466
629, 528491.4467408585
630, 966509.7142857141
631, 2266139.5879556257
632, 525982.7848101265
633, 1253113.9336492887
634, 1947094.0063091484
635, 523497.82677165355
636, 2520593.7106918236
637, 666532.3704866561
638, 569186.70846395
639, 2652985.2895148657
640, 549976.0
641, 1063178.7831513262
642, 2114233.021806855
643, 516984.634525661
644, 2124990.8074534168
645, 1039288.5581395347
646, 562137.9566563468
647, 2589944.4822256532
648, 512995.5555555556
649, 1127551.8027734978
650, 2010852.4307692314
651, 510631.5207373272
652, 2176039.263803679
653, 949552.2205206738
654, 508289.17431192653
655, 2605212.3358778628
656, 536561.9512195123
657, 880032.1461187218
658, 2249570.8206686946
659, 504432.65553869505
660, 1777299.393939395
661, 1292982.0272314677
662, 502146.7069486404
663, 2573776.8929110095
664, 500634.21686746995
665, 915640.7819548869
666, 2147048.168168169
667, 498382.48875562224
668, 1233444.790419161
669, 1799308.819133035
670, 496150.9253731343
671, 2434899.55290611
672, 586102.8571428572
673, 539585.616641902
674, 2560797.626112756
675, 492475.73333333345
676, 1008132.5443786985
677, 2004929.9852289525
678, 490296.6371681416
679, 2015455.1988217947
680, 985795.7647058825
681, 533246.872246696
682, 2457029.4428152493
683, 486707.3499267936
684, 1069855.4385964912
685, 1908108.1459854005
686, 484578.89212827996
687, 2065178.4570596784
688, 901246.5116279066
689, 482468.969521045
690, 2501416.8115942026
691, 509384.42836468876
692, 807250.8670520228
693, 2135956.132756133
694, 478992.9682997118
695, 1731996.54676259
696, 1183823.4482758625
697, 476931.305595409
698, 2444719.312320918
699, 475566.69527896994
700, 869858.742857143
701, 2039848.9015691874
702, 473534.35897435894
703, 1215734.1678520623
704, 1666218.1818181805
705, 471519.31914893625
706, 2357701.983002832
707, 541307.8359264497
708, 497153.4463276835
709, 2391054.442877291
710, 468198.7605633803
711, 958505.7665260192
712, 1906373.0337078646
713, 466228.7798036466
714, 1916658.3753501417
715, 937540.0279720277
716, 507180.3351955307
717, 2337090.767085077
718, 462982.06128133717
719, 1017776.2447844227
720, 1815352.8888888895
721, 461055.64493758674
722, 1965065.927977838
723, 857617.7040110652
724, 459145.19337016565
725, 2423031.172413794
726, 457880.3305785125
727, 768387.3452544704
728, 2033265.9340659333
729, 455996.0493827161
730, 1691037.8082191772
731, 1085117.8112175106
732, 454127.2131147542
733, 2327986.4665757176
734, 452889.8092643052
735, 828436.8979591839
736, 1942845.2173913058
737, 451046.2957937585
738, 1199703.4146341463
739, 1545734.235453314
740, 449217.72972972965
741, 2329254.520917679
742, 474372.8301886793
743, 488749.8250336473
744, 2237281.720430107
745, 446202.8456375838
746, 913535.6568364614
747, 1817051.6733601084
748, 444413.2620320857
749, 1827094.8998664883
750, 893788.1600000001
751, 483543.43541944074
752, 2228316.595744682
753, 441462.3107569722
754, 970531.9893899199
755, 1731197.4569536427
756, 439710.47619047615
757, 1874210.8322324976
758, 818017.9419525068
759, 504222.187088274
760, 2230602.1052631564
761, 436821.4454664914
762, 733093.9632545934
763, 1939996.8545216243
764, 435106.1780104712
765, 1653826.9281045762
766, 995432.2715404701
767, 433404.3285528031
768, 2221893.333333333
769, 432277.1391417426
770, 790780.6753246755
771, 1854648.612191957
772, 430597.30569948186
773, 1185124.3467011647
774, 1436146.7700258405
775, 428930.4774193548
776, 2263785.5670103095
777, 427826.4092664093
778, 506248.22622107965
779, 2097326.829268293
780, 426180.923076923
781, 872596.1587708069
782, 1735725.8312020455
783, 424548.0459770115
784, 1745528.1632653044
785, 853937.7324840766
786, 462011.6030534351
787, 2129217.382465057
788, 421854.2131979696
789, 927479.2395437267
790, 1654498.8354430387
791, 420254.26042983565
792, 1791385.8585858606
793, 845322.9760403528
794, 457356.5743073048
795, 2107791.2955974825
796, 417614.472361809
797, 700900.3764115435
798, 1854909.273182957
799, 416046.45807259076
800, 1658272.0
801, 875232.3595505623
802, 414490.174563591
803, 2125048.6674968856
804, 413459.10447761195
805, 756398.9068322985
806, 1774111.7617866003
807, 411922.0817843866
808, 1209828.1188118816
809, 1298068.7268232382
810, 434548.938271605
811, 2128209.1245376086
812, 409385.6157635468
813, 560025.9778597788
814, 1931667.8132678117
815, 407878.6748466258
816, 835168.6274509802
817, 1661367.931456547
818, 406382.7872860636
819, 1694820.0244200237
820, 780025.7560975609
821, 442315.6151035323
822, 2038557.2749391736
823, 403913.87606318353
824, 888083.8834951461
825, 1584307.975757575
826, 402446.87651331717
827, 1715571.4631197096
828, 809590.7246376809
829, 438047.18938480096
830, 2018908.530120483
831, 400025.41516245494
832, 671415.3846153845
833, 1776971.908763506
834, 398586.47482014383
835, 1625554.0119760484
836, 801843.4449760764
837, 397157.8494623656
838, 2036293.6515513144
839, 396211.1084624553
840, 724882.2857142854
841, 1700278.3353151022
842, 394799.4299287412
843, 1196039.2882562282
844, 1231020.28436019
845, 416549.86982248526
846, 2017037.9196217505
847, 392468.85478158214
848, 573138.1132075472
849, 1815851.1189634854
850, 391083.6705882353
851, 800819.7414806113
852, 1593119.2488262912
853, 389708.22977725667
854, 1661332.0843091349
855, 712165.0526315786
856, 424230.2803738318
857, 1955302.3103850635
858, 387437.20279720286
859, 851898.8591385329
860, 1519830.3255813958
861, 408809.1056910568
862, 1610275.638051043
863, 776756.8018539979
864, 420302.2222222223
865, 1937218.5895953747
866, 383858.10623556585
867, 644310.9573241061
868, 1705319.8156682034
869, 382532.9344073648
870, 1595468.5057471283
871, 734352.6061997702
872, 381216.88073394494
873, 1954655.3035509754
874, 380344.5308924485
875, 695886.9942857145
876, 1632344.84018265
877, 379043.4663625998
878, 1183349.79498861
879, 1182003.549488054
880, 377751.2727272728
881, 1936905.8796821823
882, 376894.693877551
883, 585210.7814269535
884, 1709205.4298642548
885, 375617.08474576264
886, 769184.6501128669
887, 1530256.595264939
888, 374348.1081081081
889, 1665036.6704161996
890, 615124.8539325844
891, 407565.79124579113
892, 1878580.8071748856
893, 372252.09406494966
894, 818547.1140939596
895, 1482254.3016759786
896, 392840.0
897, 1525634.4258639899
898, 746482.3162583522
899, 403938.95439377084
900, 1861882.31111111
901, 368946.859045505
902, 675056.6740576496
903, 1571182.2812846054
904, 367722.47787610616
905, 1567710.0552486184
906, 684390.2869757172
907, 366506.19625137816
908, 1879310.6607929494
909, 365699.80198019807
910, 669122.1098901101
911, 1569631.2623490682
912, 385948.0701754386
913, 1137985.8926615552
914, 1103130.3282275714
915, 363301.7704918033
916, 1862897.4672489085
917, 362509.4002181025
918, 596362.8758169936
919, 1610682.9162132738
920, 361327.3043478261
921, 739953.9630836049
922, 1472166.5943600857
923, 360152.8927410618
924, 1635213.8528138527
925, 558639.0486486487
926, 392161.0367170625
927, 1807652.7292340873
928, 358212.4137931035
929, 787708.4176533903
930, 1459502.7956989245
931, 357058.13104189036
932, 1468341.2875536482
933, 718479.2282958201
934, 388802.0556745182
935, 1792186.1818181807
936, 355150.7692307692
937, 682626.5955176095
938, 1479805.5437100204
939, 354016.1022364217
940, 1509337.872340427
941, 658934.7502656747
942, 352888.66242038214
943, 1809558.9395546156
944, 352141.0169491526
945, 644339.8095238097
946, 1532238.4778012696
947, 371683.8859556494
948, 1107740.0843881853
949, 1030074.9420442568
950, 349916.96842105256
951, 1794336.572029444
952, 349181.8487394958
953, 606695.8237145854
954, 1519389.5178197054
955, 348084.9424083769
956, 765461.4225941421
957, 1354124.9738766986
958, 346994.9060542798
959, 1607567.8832116802
960, 506272.00000000006
961, 377878.37669094687
962, 1741885.7380457392
963, 345193.2710280374
964, 759109.0456431537
965, 1406567.4611398964
966, 344121.24223602493
967, 1415195.5325749754
968, 692501.1570247933
969, 374758.63777089777
970, 1727519.670103094
971, 342349.2481977343
972, 689651.3580246913
973, 1395002.6721479963
974, 341294.7843942505
975, 1455156.5128205114
976, 635304.9180327868
977, 340246.79631525086
978, 1744799.6728016352
979, 339551.70582226774
980, 621327.6734693876
981, 1508886.4424057072
982, 338514.37881873734
983, 1130801.2207527973
984, 930997.0731707318
985, 337483.3705583756
986, 1730643.0831642984
987, 336799.51367781154
988, 616296.6801619433
989, 1445838.3013144583
990, 335778.9090909091
991, 769425.95358224
992, 1275380.6451612902
993, 334764.4712990937
994, 1581868.812877263
995, 457589.06532663316
996, 364599.5180722892
997, 1680736.2888665982
998, 383471.5831663326
999, 682179.77977978
1000, 1357337.6
1001, 332089.03096903104
1002, 1365762.5548902208
1003, 668336.1116650051
1004, 361694.34262948204
1005, 1667357.293532337
1006, 330438.4890656064
1007, 696187.8053624625
1008, 1316088.8888888902
1009, 329456.01585728454
1010, 1404730.2970297015
1011, 613311.1770524235
1012, 328479.3675889328
1013, 1684515.380059229
1014, 327831.47928994085
1015, 599902.581280788
1016, 1456907.0866141743
1017, 326864.42477876105
1018, 1122099.8035363453
1019, 868872.5417075562
1020, 325903.0588235294
1021, 1671316.434867776
1022, 325265.2837573386
1023, 595211.2609970674
1024, 1396420.0
1025, 324313.287804878
1026, 773120.0000000001
1027, 1202003.5053554038
1028, 323366.8482490272
1029, 1557917.9786200188
1030, 412214.6796116505
1031, 352222.23084384087
1032, 1672458.9147286813
1033, 321801.665053243
1034, 659088.5880077367
1035, 1311437.294685989
1036, 320869.8069498069
1037, 1319666.422372229
1038, 645800.6936416182
1039, 349510.22136669874
1040, 1611244.3076923068
1041, 319328.6455331412
1042, 702285.1439539344
1043, 1253167.86193672
1044, 318411.0344827586
1045, 1357681.9138755975
1046, 592789.292543021
1047, 317498.6819484241
1048, 1628257.7099236634
1049, 335543.0314585319
1050, 550648.6857142856
1051, 1408389.7240723113
1052, 315989.6577946768
1053, 1113976.8281101617
1054, 810873.9278937381
1055, 315091.1090047393
1056, 1615922.4242424255
1057, 314494.9101229896
1058, 575520.9073724006
1059, 1350268.2530689337
1060, 313604.8301886792
1061, 776570.3298774746
1062, 1133462.9001883236
1063, 312719.77422389464
1064, 1564415.0375939868
1065, 340977.57746478874
1066, 340657.7110694184
1067, 1617598.5004686052
1068, 311255.7303370786
1069, 637509.4480823199
1070, 1268539.813084111
1071, 310383.8655462185
1072, 1276580.298507463
1073, 624735.4333643989
1074, 338120.2234636871
1075, 1558785.1906976753
1076, 308941.56133828993
1077, 679462.5069637885
1078, 1212480.5936920226
1079, 308082.5949953661
1080, 1313682.9629629643
1081, 573596.2997224792
1082, 307228.3918669132
1083, 1593700.461680516
1084, 324709.07749077486
1085, 514854.93087557616
1086, 1362999.6316758746
1087, 305815.19779208826
1088, 1106376.4705882359
1089, 756603.4159779615
1090, 304973.504587156
1091, 1564082.5664527973
1092, 304414.94505494507
1093, 557091.6010978956
1094, 1307069.542961609
1095, 303580.9315068493
1096, 779800.2919708026
1097, 1069295.8979033723
1098, 302751.47540983604
1099, 1542545.58689718
1100, 319986.0363636364
1101, 319695.4041780201
1102, 1538346.279491832
1103, 301379.07524932
1104, 617298.5507246376
1105, 1228359.8190045245
1106, 300561.59132007236
1107, 1236218.681120144
1108, 605001.0108303248
1109, 327449.16140667273
1110, 1509634.3063063065
1111, 299208.92889288923
1112, 658076.5467625903
1113, 1174352.2731356698
1114, 298403.15978456015
1115, 1272446.2780269058
1116, 555607.1684587814
1117, 315116.06087735004
1118, 1543808.2289803226
1119, 297069.81233243964
1120, 498765.7142857142
1121, 1320443.889384479
1122, 296275.5080213904
1123, 1099249.8664292083
1124, 705712.7402135229
1125, 295485.44
1126, 1515465.435168738
1127, 294961.06477373553
1128, 539805.9574468085
1129, 1266549.2294065547
1130, 294177.982300885
1131, 809992.1485411142
1132, 981959.0106007074
1133, 293399.04677846434
1134, 1522026.102292768
1135, 310118.6255506608
1136, 319666.4788732394
1137, 1463973.2629727349
1138, 292109.94727592263
1139, 598329.7629499559
1140, 1190647.017543859
1141, 291341.91060473263
1142, 1198331.0683012258
1143, 586475.1706036746
1144, 317431.0489510489
1145, 1463488.279475984
1146, 290070.78534031415
1147, 637995.7454228422
1148, 1138548.8501742166
1149, 289313.42036553525
1150, 1233719.6521739138
1151, 555709.0529973933
1152, 305542.22222222225
1153, 1470301.4744145698
1154, 288059.89601386484
1155, 483651.6017316015
1156, 1280465.0519031158
1157, 287312.98184961104
1158, 1119082.55613126
1159, 631390.0949094046
1160, 286569.9310344827
1161, 1469779.5693367799
1162, 286076.69535283995
1163, 523560.7222699913
1164, 1228465.704467354
1165, 285340.01716738194
1166, 812024.9742710124
1167, 926184.7472150817
1168, 284607.12328767125
1169, 1502735.3293413168
1170, 284120.6153846154
1171, 362579.9487617422
1172, 1367830.7167235492
1173, 283393.96419437334
1174, 580491.9931856897
1175, 1155180.9361702125
1176, 282671.02040816325
1177, 1162696.7544604926
1178, 569050.1867572155
1179, 308007.73536895675
1180, 1420079.7288135607
1181, 281474.2760372566
1182, 619104.162436548
1183, 1104863.9729501267
1184, 280761.08108108107
1185, 1197280.6751054856
1186, 565211.73693086
1187, 305931.86183656275
1188, 1410516.902356902
1189, 279580.4205214466
1190, 469426.5546218487
1191, 1242835.9361880776
1192, 278876.77852348995
1193, 1112001.3411567484
1194, 587153.3668341708
1195, 278176.6694560669
1196, 1426767.6254180607
1197, 277711.8796992481
1198, 508264.7078464107
1199, 1192605.5713094242
1200, 277017.6
1201, 813939.3172356369
1202, 873658.569051581
1203, 318125.2202826268
1204, 1417287.4418604658
1205, 275868.14937759336
1206, 377529.9502487563
1207, 1302715.4929577468
1208, 275183.0463576159
1209, 563687.0140612077
1210, 1121766.6115702481
1211, 274501.3377374071
1212, 1170608.580858086
1213, 501979.4888705688
