157, 195668.7898089172
158, 194430.37974683545
159, 0.0
160, 192000.0
161, 190807.45341614907
162, 189629.62962962964
163, 188466.25766871165
164, 187317.07317073172
165, 372363.63636363635
166, 185060.2409638554
167, 183952.09580838322
168, 0.0
169, 181775.1479289941
170, 180705.88235294117
171, 179649.12280701756
172, 178604.6511627907
173, 177572.2543352601
174, 176551.72413793104
175, 351085.71428571426
176, 174545.45454545456
177, 173559.3220338983
178, 0.0
179, 171620.1117318436
180, 170666.66666666666
181, 169723.75690607735
182, 168791.2087912088
183, 167868.8524590164
184, 333913.04347826086
185, 166054.05405405405
186, 165161.29032258064
187, 164278.07486631017
188, 0.0
189, 162539.68253968254
190, 161684.2105263158
191, 160837.69633507854
192, 160000.0
193, 159170.98445595856
194, 316701.03092783503
195, 157538.46153846153
196, 156734.693877551
197, 155939.08629441625
198, 0.0
199, 154371.8592964824
200, 153600.0
201, 152835.8208955224
202, 152079.20792079208
203, 151330.04926108374
204, 301176.4705882353
205, 149853.65853658537
206, 149126.21359223302
207, 0.0
208, 147692.3076923077
209, 146985.64593301434
210, 146285.7142857143
211, 145592.41706161137
212, 144905.6603773585
213, 144225.35211267605
214, 287102.80373831774
215, 142883.72093023255
216, 142222.22222222222
217, 0.0
218, 140917.43119266056
219, 140273.97260273973
220, 139636.36363636365
221, 139004.52488687783
222, 138378.37837837837
223, 275515.69506726455
224, 137142.85714285713
225, 136533.33333333334
226, 135929.203539823
227, 0.0
228, 134736.84210526315
229, 134148.4716157205
230, 133565.21739130435
231, 132987.01298701297
232, 132413.7931034483
233, 263690.98712446354
234, 131282.05128205128
235, 130723.40425531915
236, 130169.49152542373
237, 0.0
238, 129075.63025210085
239, 128535.56485355648
240, 128000.0
241, 127468.87966804979
242, 126942.14876033057
243, 252839.5061728395
244, 125901.6393442623
245, 125387.75510204081
246, 0.0
247, 124372.46963562752
248, 123870.96774193548
249, 123373.49397590362
250, 122880.0
251, 122390.43824701195
252, 121904.76190476191
253, 242845.84980237155
254, 120944.88188976378
255, 120470.58823529411
256, 0.0
257, 119533.07392996109
258, 119069.76744186046
259, 118610.03861003861
260, 118153.84615384616
261, 117701.14942528735
262, 234503.81679389314
263, 116806.08365019012
264, 116363.63636363637
265, 115924.52830188679
266, 0.0
267, 115056.17977528089
268, 114626.86567164179
269, 114200.74349442379
270, 113777.77777777778
271, 113357.93357933579
272, 225882.35294117648
273, 112527.47252747252
274, 112116.78832116789
275, 0.0
276, 111304.34782608696
277, 110902.52707581228
278, 110503.59712230216
279, 110107.52688172043
280, 109714.28571428571
281, 109323.8434163701
282, 217872.3404255319
283, 108551.23674911661
284, 108169.01408450704
285, 0.0
286, 107412.58741258741
287, 107038.3275261324
288, 106666.66666666667
289, 106297.57785467128
290, 105931.03448275862
291, 105567.01030927835
292, 210410.95890410958
293, 104846.41638225256
294, 104489.79591836735
295, 0.0
296, 103783.78378378379
297, 103434.34343434343
298, 103087.24832214766
299, 102742.47491638796
300, 102400.0
301, 204119.60132890366
302, 101721.85430463577
303, 101386.13861386139
304, 101052.63157894737
305, 0.0
306, 100392.1568627451
307, 100065.14657980455
308, 99740.25974025975
309, 99417.47572815535
310, 99096.7741935484
311, 197556.27009646303
312, 98461.53846153847
313, 98146.96485623003
314, 0.0
315, 97523.80952380953
316, 97215.18987341772
317, 96908.51735015772
318, 96603.77358490566
319, 96300.94043887148
320, 96000.0
321, 191401.86915887852
322, 95403.72670807454
323, 95108.35913312694
324, 0.0
325, 94523.07692307692
326, 94233.12883435583
327, 93944.95412844037
328, 93658.53658536586
329, 93373.86018237082
330, 93090.90909090909
331, 185619.33534743203
332, 92530.1204819277
333, 92252.25225225225
334, 0.0
335, 91701.49253731343
336, 91428.57142857143
337, 91157.27002967359
338, 90887.57396449705
339, 90619.46902654867
340, 180705.88235294117
341, 90087.97653958944
342, 89824.56140350878
343, 89562.68221574344
344, 0.0
345, 89043.47826086957
346, 88786.12716763005
347, 88530.25936599424
348, 88275.86206896552
349, 88022.92263610315
350, 175542.85714285713
351, 87521.36752136752
352, 87272.72727272728
353, 0.0
354, 86779.66101694915
355, 86535.21126760563
356, 86292.13483146067
357, 86050.42016806723
358, 85810.0558659218
359, 85571.03064066853
360, 170666.66666666666
361, 85096.95290858726
362, 84861.87845303868
363, 0.0
364, 84395.6043956044
365, 84164.38356164383
366, 83934.4262295082
367, 83705.72207084468
368, 0.0
369, 0.0
370, 0.0
371, 0.0
372, 0.0
373, 0.0
374, 0.0
