365, 5807342.465753421
366, 4280655.737704917
367, 4268991.825613082
368, 3673043.478260873
369, 2830569.1056910576
370, 3653189.189189192
371, 1904474.3935309963
372, 1899354.8387096783
373, 1811903.4852546924
374, 1478502.6737967918
375, 1474560.0
376, 653617.0212765959
377, 570397.8779840849
378, 325079.3650793651
379, 162110.8179419525
380, 404210.52631578944
381, 161259.84251968504
382, 241256.5445026178
383, 320835.5091383812
384, 80000.0
385, 319168.83116883115
386, 238756.47668393783
387, 158759.6899224806
388, 395876.2886597938
389, 157943.4447300771
390, 236307.6923076923
391, 157135.54987212276
392, 0.0
393, 156335.87786259543
394, 0.0
395, 0.0
396, 0.0
