268, 1.0584740298507467E7
269, 9140779.776951669
270, 1.1297488592592599E7
271, 9384714.391143925
272, 9574343.529411761
273, 1.1551207619047612E7
274, 9179879.708029227
275, 9145921.163636345
276, 1.0798246956521753E7
277, 9221711.480144385
278, 9218210.071942458
279, 1.1272092903225832E7
280, 8713508.571428584
281, 9308524.412811376
282, 1.144917333333335E7
283, 8561164.664310938
284, 9368446.197183104
285, 9107563.789473683
286, 9883622.937062953
287, 9543180.487804879
288, 9536480.000000004
289, 9811213.287197227
290, 8769853.793103466
291, 1.0702242749140898E7
292, 8689867.397260282
293, 9146364.505119447
294, 1.0440707482993213E7
295, 8526396.745762715
296, 8638529.729729742
297, 1.0513807946127933E7
298, 8281050.20134228
299, 8375018.595317722
300, 1.0223257600000001E7
301, 8122803.455149519
302, 8939621.721854316
303, 9946487.128712857
304, 8658004.210526342
305, 8595120.26229507
306, 9439974.901960788
307, 8563408.469055397
308, 8320847.7922078
309, 1.037757721682848E7
310, 7770145.032258057
311, 8429298.00643089
312, 9614998.974358952
313, 8355840.0000000065
314, 7974938.089171981
315, 9930979.555555565
316, 8073883.544303777
317, 8445221.955835953
318, 9512396.47798743
319, 8068895.297805646
320, 7710736.0
321, 9154017.69470406
322, 8575173.16770189
323, 7699687.430340549
324, 9181044.938271586
325, 8315431.38461541
326, 7869361.472392642
327, 9651591.437308878
328, 7199781.463414623
329, 8061012.036474153
330, 8718180.848484848
331, 7869177.039274913
332, 9802301.686746988
333, 7149472.672672677
334, 7455287.1856287215
335, 9463089.671641782
336, 7485973.3333333535
337, 7909974.599406527
338, 8644332.307692315
339, 7675363.303834808
340, 8258198.588235288
341, 7946194.956011729
342, 8180068.304093585
343, 8381126.530612247
344, 7220271.627906991
345, 7849316.17391305
346, 8847286.011560693
347, 7280817.060518743
348, 7428090.114942521
349, 9851144.068767896
350, 6204430.628571423
351, 7524430.769230781
352, 9125032.727272728
353, 6856144.135977346
354, 7514583.502824871
355, 8410746.591549281
356, 7316566.292134814
357, 7670634.845938383
358, 8987459.21787712
359, 6103382.2841225555
360, 7814684.444444431
361, 7573628.808864279
362, 7552707.182320439
363, 6854876.033057839
364, 5738901.098901101
365, 5723178.082191777
366, 5959344.262295089
367, 3766757.4931880133
368, 4758260.869565223
369, 3413333.3333333354
370, 2988972.972972974
371, 3891752.0215633446
372, 2147096.7741935495
373, 3047292.2252010745
374, 2546310.160427807
375, 2048000.0
376, 3022978.723404256
377, 1548222.811671087
378, 1950476.1904761898
379, 2107440.6332453825
380, 1212631.5789473683
381, 1935118.1102362215
382, 804188.4816753926
383, 641671.0182767623
384, 800000.0
385, 319168.83116883115
386, 477512.9533678757
387, 793798.449612403
388, 395876.2886597938
389, 552802.05655527
390, 315076.92307692306
391, 392838.8746803069
392, 548571.4285714285
393, 234503.81679389314
394, 389847.7157360406
395, 466632.91139240505
396, 310303.0303030303
397, 464282.11586901767
398, 154371.8592964824
399, 230977.44360902254
400, 230400.0
401, 76608.47880299253
402, 0.0
403, 152456.57568238213
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 75479.11547911548
408, 75294.11764705883
409, 75110.02444987775
410, 0.0
411, 149489.0510948905
412, 74563.10679611651
413, 74382.56658595642
414, 74202.89855072464
415, 0.0
416, 147692.3076923077
417, 73669.06474820143
418, 0.0
419, 146634.8448687351
420, 73142.85714285714
421, 72969.12114014252
422, 72796.20853080568
423, 0.0
424, 144905.6603773585
425, 72282.35294117648
426, 0.0
427, 143887.58782201406
428, 71775.70093457944
429, 71608.39160839161
430, 71441.86046511628
431, 0.0
432, 142222.22222222222
433, 70946.88221709007
434, 0.0
435, 141241.37931034484
436, 70458.71559633028
437, 70297.4828375286
438, 70136.98630136986
439, 0.0
440, 139636.36363636365
441, 69659.86394557822
442, 0.0
443, 0.0
444, 0.0
445, 0.0
446, 0.0
447, 0.0
