146, 1.8357549589041103E7
147, 1.6768731428571455E7
148, 2.1193686486486524E7
149, 1.6914830604026847E7
150, 1.812886186666666E7
151, 1.8669554437086113E7
152, 1.845210947368424E7
153, 1.7134063267973892E7
154, 1.6928382337662335E7
155, 1.9841189161290336E7
156, 1.6553747692307709E7
157, 1.6926198216560524E7
158, 1.886276050632914E7
159, 1.6926784402515758E7
160, 1.620864E7
161, 1.986302409937886E7
162, 1.502546172839504E7
163, 1.6683001717791425E7
164, 1.822585756097558E7
165, 1.5003182545454511E7
166, 1.649935421686751E7
167, 1.51584804790419E7
168, 1.6993127619047645E7
169, 1.632222674556216E7
170, 1.4597059764705887E7
171, 1.726517894736846E7
172, 1.5874917209302364E7
173, 1.4813994913294772E7
174, 1.761141701149422E7
175, 1.3460304457142835E7
176, 1.533957818181815E7
177, 1.3829785310734482E7
178, 1.6257380674157321E7
179, 1.5535023910614494E7
180, 1.446966044444442E7
181, 1.6080816795580119E7
182, 1.431152527472531E7
183, 1.5450005683060123E7
184, 1.4728097391304325E7
185, 1.448757967567565E7
186, 1.3610033548387093E7
187, 1.5401425454545481E7
188, 1.4360456170212785E7
189, 1.3574447407407423E7
190, 1.6861076210526302E7
191, 1.2963357486911023E7
192, 1.3551813333333354E7
193, 1.6151610362694284E7
194, 1.2962942680412391E7
195, 1.3142672410256442E7
196, 1.6533760000000034E7
197, 1.1929210152284259E7
198, 1.3196696565656591E7
199, 1.6435688844221089E7
200, 1.2031564799999973E7
201, 1.284768477611943E7
202, 1.5500825346534636E7
203, 1.2224138719211796E7
204, 1.3042346666666633E7
205, 1.4049879414634123E7
206, 1.2409562718446596E7
207, 1.3136856425120817E7
208, 1.2318203076923084E7
209, 1.419410985645933E7
210, 1.2669708190476218E7
211, 1.2674814786729878E7
212, 1.414962716981133E7
213, 1.213677971830989E7
214, 1.179296299065419E7
215, 1.4511675534883682E7
216, 1.1346204444444459E7
217, 1.2441316866359409E7
218, 1.3263219082568808E7
219, 1.2004412785388146E7
220, 1.244951272727276E7
221, 1.0975380271493236E7
222, 1.3852367567567544E7
223, 1.1717958026905838E7
224, 1.1179154285714302E7
225, 1.4537159111111142E7
226, 1.0769761415929178E7
227, 1.1117595066079302E7
228, 1.4799719298245644E7
229, 1.0274945676855879E7
230, 1.1057641739130411E7
231, 1.3990876536796577E7
232, 1.035881931034482E7
233, 1.099923227467812E7
234, 1.3463980854700867E7
235, 1.075082348936169E7
236, 1.1781575593220342E7
237, 1.2515829198312249E7
238, 1.0685956302520974E7
239, 1.0313822259414228E7
240, 1.3697984000000004E7
241, 9786805.643153548
242, 1.1236897851239663E7
243, 1.2438313086419752E7
244, 1.0602827540983628E7
245, 1.0939600979591813E7
246, 1.0586266016260153E7
247, 1.2291897004048595E7
248, 1.0502812903225817E7
249, 1.1850229718875498E7
250, 1.0268835840000004E7
251, 1.0756038884462146E7
252, 1.0046760634920627E7
253, 1.2751289169960449E7
254, 9594617.952755898
255, 9666680.470588243
256, 1.230754E7
257, 9972066.614785993
258, 1.0085070387596875E7
259, 1.194899274131275E7
260, 9243864.61538463
261, 1.0268974099616855E7
262, 1.170602015267174E7
263, 9285986.31178708
264, 9929968.484848462
265, 9689976.754716983
266, 1.1834514285714323E7
267, 9745124.19475654
268, 9572432.23880596
269, 1.1307053680297388E7
270, 9326061.037037024
271, 9962235.276752777
272, 9881091.76470588
273, 1.0109074285714285E7
274, 1.0424357372262811E7
275, 9146498.3272727
276, 1.1354193623188427E7
277, 9069959.855595648
278, 9781759.999999998
279, 9582768.172043024
280, 9269632.000000022
281, 9538086.263345174
282, 8968769.36170212
283, 1.0481454134275608E7
284, 8836723.380281702
285, 9610150.175438609
286, 9397401.958041966
287, 9626634.703832759
288, 9645902.222222218
289, 8982056.747404853
290, 1.0363374344827587E7
291, 9008631.202749146
292, 9627300.821917819
293, 9656879.18088736
294, 8888111.02040817
295, 8431581.288135596
296, 1.0795122162162172E7
297, 8515801.212121231
298, 8600070.872483224
299, 1.0499715852842808E7
300, 8420949.33333334
301, 8839331.295681078
302, 1.0006734834437095E7
303, 8512599.86798682
304, 8816454.73684213
305, 1.040342032786885E7
306, 7945671.111111129
307, 8229457.719869728
308, 1.0645942857142847E7
309, 7705798.834951452
310, 8519597.41935483
311, 9476922.443729896
312, 8291446.153846167
313, 9000469.265175728
314, 7253050.700636946
315, 9497242.412698412
316, 8667382.278480992
317, 8208038.359621438
318, 9767623.647798758
319, 7025827.711598749
320, 8069952.0
321, 7895741.8068536
322, 9013108.074534152
323, 8453516.284829704
324, 8099571.358024678
325, 9719445.661538452
326, 7474587.484662582
327, 8315991.681957204
328, 7726267.3170731515
329, 9245941.884498486
330, 8062541.575757557
331, 7607360.966767364
332, 9052345.060240965
333, 7519911.591591596
334, 8375998.083832305
335, 7522365.1343283495
336, 8114483.809523824
337, 8417538.27893176
338, 8151100.59171598
339, 8132825.48672567
340, 7940487.529411771
341, 7268598.240469207
342, 8885984.56140353
343, 7976631.603498528
344, 8252398.139534886
345, 7813758.144927539
346, 7915875.144508656
347, 6845631.81556197
348, 9165800.459770098
349, 7119103.266475654
350, 7490033.371428558
351, 9080079.316239342
352, 6874719.999999987
353, 7370957.960339955
354, 7096218.757062157
355, 8709970.92957745
356, 7198935.730337061
357, 7397969.747899174
358, 8855569.16201118
359, 6701937.3816155875
360, 7512419.555555541
361, 7712918.337950151
362, 7807292.817679555
363, 7193388.429752052
364, 6160879.120879125
365, 5723178.082191777
366, 4952131.147540986
367, 5022343.324250686
368, 4173913.0434782654
369, 2747317.0731707322
370, 3570162.1621621647
371, 2815309.9730458222
372, 2560000.0000000005
373, 2553136.7292225217
374, 1971336.8983957225
375, 2129920.0
376, 1879148.9361702122
377, 1303766.5782493367
378, 1462857.1428571427
379, 810554.0897097625
380, 1212631.5789473683
381, 806299.2125984253
382, 402094.24083769636
383, 240626.63185378592
384, 240000.0
385, 159584.41558441558
386, 79585.49222797928
387, 79379.8449612403
388, 79175.25773195876
389, 78971.72236503856
390, 78769.23076923077
391, 157135.54987212276
392, 0.0
