398, 540301.5075376884
399, 230977.44360902254
400, 230400.0
401, 229825.43640897758
402, 229253.7313432836
403, 304913.15136476426
404, 152079.20792079208
405, 227555.55555555556
406, 226995.07389162562
407, 226437.34643734645
408, 301176.4705882353
409, 150220.0488997555
410, 224780.48780487804
411, 298978.102189781
412, 149126.21359223302
413, 74382.56658595642
414, 0.0
415, 148048.19277108434
416, 73846.15384615384
417, 73669.06474820143
418, 73492.82296650717
419, 73317.42243436755
420, 73142.85714285714
421, 72969.12114014252
422, 0.0
423, 145248.2269503546
424, 72452.83018867925
425, 72282.35294117648
426, 72112.67605633802
427, 71943.79391100703
428, 71775.70093457944
429, 71608.39160839161
430, 0.0
431, 142552.2041763341
432, 71111.11111111111
433, 70946.88221709007
434, 70783.41013824884
435, 70620.68965517242
436, 70458.71559633028
437, 70297.4828375286
438, 70136.98630136986
439, 69977.22095671982
440, 69818.18181818182
441, 69659.86394557822
442, 69502.26244343891
443, 166810.2934537246
444, 345945.9459459459
445, 207101.12359550563
446, 275515.69506726455
447, 274899.3288590604
448, 274285.71428571426
449, 205256.12472160358
450, 273066.6666666667
451, 68115.29933481153
452, 271858.407079646
453, 366571.65562913904
454, 405991.1894273128
455, 337582.41758241755
456, 633633.6842105263
457, 766689.1903719911
458, 804890.8296943231
459, 629492.2875816994
460, 1068521.739130435
461, 1026587.7657266813
462, 1063896.1038961038
463, 1275012.6997840174
464, 1588965.517241379
465, 1519483.8709677418
466, 1516223.1759656654
467, 1315631.691648822
468, 1575384.6153846162
469, 1179019.1897654585
470, 1176510.6382978726
471, 1369681.5286624199
472, 1236610.1694915255
473, 1104101.479915433
474, 1231392.4050632913
475, 1228799.9999999998
476, 1355294.117647059
477, 1223647.7987421383
478, 1092552.30125523
479, 1410939.4572025056
480, 1152000.0
481, 1085738.0457380456
482, 1210954.356846473
483, 1272049.6894409931
484, 1205950.4132231406
485, 1266804.1237113397
486, 1074567.9012345679
487, 1387761.8069815203
488, 1133114.7540983604
489, 1067975.4601226992
490, 1191183.6734693872
491, 1188757.6374745418
492, 1248780.4878048783
493, 1246247.4645030424
494, 1057165.9919028336
495, 1303272.727272727
496, 1114838.7096774194
497, 1236217.3038229377
498, 986987.951807229
499, 1231262.5250501002
500, 1290240.0
501, 1226347.3053892218
502, 979123.5059760957
503, 1282544.7316103377
504, 1097142.8571428573
505, 1216633.6633663364
506, 971383.3992094862
507, 1211834.3195266274
508, 1269921.2598425196
509, 1146719.0569744601
510, 1024000.0000000003
511, 1262465.7534246575
512, 1020000.0
513, 1257543.8596491227
514, 956264.5914396887
515, 1193009.7087378642
516, 1250232.5581395344
517, 1128974.8549323014
518, 1008185.328185328
519, 1183815.0289017337
520, 1063384.6153846157
521, 1238234.165067178
522, 1059310.3448275859
523, 1057284.8948374758
524, 1231145.038167939
525, 1111771.4285714284
526, 1051254.7528517111
527, 1107552.1821631875
528, 1047272.7272727278
529, 1219508.5066162567
530, 1101283.0188679243
531, 983502.824858757
532, 1212631.5789473685
533, 1095084.4277673548
534, 1035505.617977528
535, 1033570.0934579435
536, 1088955.2238805974
537, 1201340.782122905
538, 1084907.063197026
539, 968905.3803339518
540, 1251555.5555555557
541, 1022107.2088724589
542, 963542.4354243538
543, 1074917.1270718237
544, 1129411.7647058822
545, 1070972.4770642202
546, 1125274.7252747251
547, 954734.9177330893
548, 1233284.6715328468
549, 951256.8306010929
550, 1061236.3636363633
551, 947803.9927404715
552, 1113043.4782608694
553, 1166582.2784810127
554, 1109025.2707581224
555, 885621.6216216217
556, 1160287.7697841732
557, 992746.858168761
558, 1101075.2688172043
559, 879284.436493739
560, 1097142.857142857
561, 1149946.5240641714
562, 1038576.5124555156
563, 927602.1314387216
564, 1143829.7872340425
565, 924318.5840707967
566, 1139787.9858657243
567, 866878.3068783067
568, 1081690.1408450704
569, 1133778.55887522
570, 1024000.0000000002
571, 914605.954465849
572, 1127832.1678321676
573, 911413.6125654447
574, 1123902.43902439
575, 854817.3913043478
576, 1066666.666666667
577, 1118058.925476603
578, 1009826.9896193772
579, 901968.9119170986
580, 1059310.3448275868
581, 951738.3820998276
582, 1108453.6082474224
583, 948473.4133790741
584, 946849.3150684929
585, 1102769.2307692308
586, 996040.9556313991
587, 942010.2214650764
588, 940408.1632653062
589, 990967.7419354839
590, 1093423.728813559
591, 987614.2131979692
592, 882162.1621621619
593, 1139696.458684654
594, 930909.0909090907
595, 877714.2857142857
596, 979328.8590604027
597, 1029145.7286432158
598, 1027424.7491638799
599, 974424.040066778
600, 870400.0
601, 1124525.7903494178
602, 867508.3056478407
603, 917014.9253731347
604, 966357.6158940394
605, 1015537.1900826442
606, 963168.3168316828
607, 1012191.1037891266
608, 858947.3684210529
609, 1109753.6945812812
610, 856131.1475409839
611, 1005564.6481178397
612, 853333.3333333331
613, 952169.6574225125
614, 1050684.0390879482
615, 999024.3902439021
616, 797922.077922078
617, 1045575.3646677468
618, 894757.2815533981
619, 992568.6591276248
620, 792774.193548387
621, 989371.980676329
622, 1037170.4180064313
623, 936886.035313002
624, 836923.0769230771
625, 1032192.0
626, 883322.6837060701
627, 979904.3062200957
628, 782675.1592356691
629, 976788.5532591417
630, 1023999.9999999997
631, 925007.9239302695
632, 826329.1139240509
633, 1019146.9194312793
634, 823722.3974763406
635, 1015937.0078740153
636, 772830.1886792451
637, 964521.1930926215
638, 1011159.8746081507
639, 913427.230046948
640, 864000.0
641, 862652.1060842436
642, 909158.8785046728
643, 1003297.0451010889
644, 810931.6770186337
645, 904930.2325581395
646, 1046191.9504643962
647, 854652.2411128285
648, 853333.3333333334
649, 804684.1294298923
650, 756184.6153846154
651, 755023.0414746546
652, 706748.4662576688
653, 611577.3353751915
654, 798532.1100917434
655, 703511.4503816795
656, 608780.4878048782
657, 701369.8630136988
658, 700303.9513677809
659, 699241.2746585737
660, 651636.3636363636
661, 511225.41603630874
662, 603262.839879154
663, 463348.4162895928
664, 370120.4819277108
665, 323368.4210526316
666, 369009.009009009
667, 368455.772113943
668, 321916.1676646707
669, 275515.69506726455
670, 183402.98507462686
671, 274694.4858420268
672, 137142.85714285716
673, 91292.7191679049
674, 182314.54005934717
675, 91022.22222222222
676, 45443.78698224852
677, 45376.66174298375
678, 45309.734513274336
679, 45243.00441826215
680, 45176.470588235294
681, 0.0
682, 90087.97653958944
683, 44978.038067349924
684, 44912.28070175439
685, 0.0
686, 0.0
687, 0.0
688, 0.0
689, 0.0
690, 0.0
691, 0.0
692, 0.0
693, 0.0
694, 0.0
695, 0.0
696, 0.0
697, 0.0
698, 0.0
699, 0.0
700, 0.0
701, 0.0
702, 0.0
703, 0.0
704, 0.0
705, 0.0
706, 0.0
707, 0.0
708, 0.0
709, 0.0
710, 0.0
711, 0.0
712, 0.0
713, 0.0
714, 0.0
715, 0.0
716, 0.0
717, 0.0
718, 0.0
719, 0.0
720, 0.0
721, 0.0
722, 0.0
723, 0.0
724, 0.0
725, 0.0
726, 0.0
727, 0.0
728, 0.0
729, 0.0
730, 0.0
731, 0.0
732, 0.0
733, 0.0
734, 0.0
735, 0.0
736, 0.0
737, 0.0
738, 0.0
739, 0.0
740, 0.0
741, 0.0
742, 0.0
743, 0.0
744, 0.0
745, 0.0
746, 0.0
747, 0.0
748, 0.0
749, 0.0
750, 0.0
751, 0.0
752, 0.0
753, 0.0
754, 0.0
755, 0.0
756, 0.0
757, 0.0
758, 0.0
759, 0.0
760, 0.0
761, 0.0
762, 0.0
763, 0.0
764, 0.0
765, 0.0
766, 0.0
767, 0.0
768, 0.0
769, 0.0
770, 0.0
771, 0.0
772, 0.0
773, 0.0
774, 0.0
775, 0.0
776, 0.0
