144, 2.039114666666667E7
145, 1.8439662344827626E7
146, 1.8625543013698634E7
147, 1.756724244897961E7
148, 2.1533440000000034E7
149, 1.6243079731543621E7
150, 1.786801493333333E7
151, 1.8562407417218566E7
152, 1.8008589473684214E7
153, 1.7846312156862777E7
154, 1.77850181818182E7
155, 1.714255277419355E7
156, 1.8553140512820538E7
157, 1.682213503184715E7
158, 1.6839485569620207E7
159, 2.0431118490566075E7
160, 1.495056E7
161, 1.6890243975155335E7
162, 1.7145331358024657E7
163, 1.686270429447851E7
164, 1.681985560975607E7
165, 1.6480783515151475E7
166, 1.6393283855421707E7
167, 1.7013514730538867E7
168, 1.5487786666666709E7
169, 1.5974006153846176E7
170, 1.7564551529411733E7
171, 1.5460962807017578E7
172, 1.535508837209306E7
173, 1.9117902427745678E7
174, 1.2977316781609189E7
175, 1.6097982171428537E7
176, 1.543240727272726E7
177, 1.5623925875706242E7
178, 1.5387038202247152E7
179, 1.4426729832402207E7
180, 1.6635448888888862E7
181, 1.4637146519337056E7
182, 1.4618894065934103E7
183, 1.6152396939890724E7
184, 1.410596173913041E7
185, 1.4804825945945919E7
186, 1.409414881720428E7
187, 1.6774461604278065E7
188, 1.3691370212765973E7
189, 1.3559900105820123E7
190, 1.6658485894736815E7
191, 1.2815252774869138E7
192, 1.4163173333333358E7
193, 1.3972533056994848E7
194, 1.4701525773195911E7
195, 1.4002491076923111E7
196, 1.2875990204081653E7
197, 1.5114551878172595E7
198, 1.3676838787878815E7
199, 1.3468352964824151E7
200, 1.4304895999999987E7
201, 1.3385896119403016E7
202, 1.3268327920792047E7
203, 1.335195113300491E7
204, 1.4199617254901946E7
205, 1.3455884487804858E7
206, 1.2250942135922324E7
207, 1.61941147826087E7
208, 1.1083790769230766E7
209, 1.3291960956937825E7
210, 1.1950616380952405E7
211, 1.4508624075829405E7
212, 1.2062092075471705E7
213, 1.2950499154929614E7
214, 1.2599913271028042E7
215, 1.336934399999998E7
216, 1.286120296296299E7
217, 1.1810235576036831E7
218, 1.2598652477064215E7
219, 1.3342930410958923E7
220, 1.2093812363636393E7
221, 1.1684998371040748E7
222, 1.5024178738738727E7
223, 1.0262844843049325E7
224, 1.2401874285714313E7
225, 1.1216418133333333E7
226, 1.3273803893805282E7
227, 1.2003648281938333E7
228, 1.1326248421052618E7
229, 1.4612256419213971E7
230, 1.0425677913043458E7
231, 1.1856678787878785E7
232, 1.0540689655172408E7
233, 1.4193475021459263E7
234, 1.0270282393162375E7
235, 1.1654862978723386E7
236, 1.1605477966101695E7
237, 1.1976155274261625E7
238, 1.085857344537812E7
239, 1.1541658242677817E7
240, 1.0922965333333327E7
241, 1.0689837676348552E7
242, 1.2328029090909071E7
243, 1.1110147160493812E7
244, 1.0824078688524615E7
245, 1.0617605224489784E7
246, 1.22077450406504E7
247, 1.0534203076923106E7
248, 1.0886152258064529E7
249, 1.0357431004016064E7
250, 1.1910901760000004E7
251, 1.0444269641434258E7
252, 1.1179154285714317E7
253, 1.0017290118577074E7
254, 1.16679559055118E7
255, 1.0784506980392165E7
256, 1.054596E7
257, 9862614.16342414
258, 1.172458170542637E7
259, 1.0121666718146697E7
260, 1.0458958769230789E7
261, 9819238.007662829
262, 1.2590959389312958E7
263, 8882693.840304183
264, 1.0448698181818157E7
265, 9744847.698113188
266, 1.0523986766917292E7
267, 1.0191484644194739E7
268, 1.0073752835820895E7
269, 9890850.260223027
270, 9097329.777777772
271, 1.1472370774907732E7
272, 9925609.41176471
273, 9459284.395604411
274, 8791040.00000002
275, 1.0990368581818169E7
276, 9923524.637681182
277, 9534567.50902525
278, 9781759.999999998
279, 1.110171985663085E7
280, 9012626.285714298
281, 9538086.263345174
282, 9365514.89361701
283, 1.1083624028268546E7
284, 9024018.028169023
285, 9335574.456140365
286, 8783431.608391613
287, 1.0949414355400719E7
288, 9170400.000000002
289, 8935586.989619384
290, 8904774.620689673
291, 1.0817803436426125E7
292, 8316668.493150696
293, 9147447.918088723
294, 9524401.632653076
295, 9591946.847457632
296, 9054737.297297303
297, 8760768.215488236
298, 1.0817065234899346E7
299, 8187393.712374579
300, 9129642.666666662
301, 9180993.488372095
302, 8888845.562913915
303, 9168382.31023104
304, 9073869.473684233
305, 9059546.229508199
306, 9148302.222222235
307, 8602850.814332271
308, 9000145.454545457
309, 8616297.216828473
310, 8898246.193548378
311, 8616482.572347274
312, 9454851.282051276
313, 8687952.971246015
314, 8347752.356687905
315, 9319651.555555558
316, 8295923.037974661
317, 8701754.952681378
318, 8039897.358490578
319, 9457217.805642612
320, 8436768.0
321, 8227648.598130868
322, 8122291.677018633
323, 9262016.59442726
324, 8487806.419753073
325, 8126385.230769255
326, 8031065.521472392
327, 8994947.522935782
328, 8350282.926829255
329, 8443829.300911836
330, 7418274.9090909
331, 8995669.848942606
332, 8013972.04819279
333, 8048655.37537538
334, 7539031.377245487
335, 8946657.432835808
336, 7635626.6666666875
337, 8243382.314540068
338, 7779885.44378699
339, 8947932.507374639
340, 7743141.64705883
341, 8089314.721407622
342, 7418490.760233938
343, 8795025.539358603
344, 7961897.674418624
345, 7541878.724637691
346, 7842064.277456637
347, 8902853.71757926
348, 7308211.494252869
349, 8015998.166189126
350, 7161153.82857142
351, 8395574.700854715
352, 7780945.454545438
353, 7758903.116147323
354, 7176128.361581935
355, 8969129.464788716
356, 6963228.764044927
357, 7726768.403361361
358, 7524555.083798876
359, 8208486.685236757
360, 6792888.888888879
361, 6978829.473684222
362, 7977016.574585632
363, 7024132.231404945
364, 4135384.615384612
365, 5470684.931506846
366, 4196721.311475408
367, 3515640.326975479
368, 4340869.565217396
369, 2997073.1707317084
370, 2822918.9189189197
371, 2484097.0350404307
372, 1486451.6129032262
373, 1976621.98391421
374, 1232085.5614973265
375, 983040.0
376, 1143829.7872340428
377, 896339.5225464192
378, 893968.2539682542
379, 972664.907651715
380, 565894.7368421052
381, 725669.2913385828
382, 321675.3926701571
383, 401044.3864229765
384, 480000.0
385, 319168.83116883115
386, 318341.9689119171
387, 158759.6899224806
388, 0.0
389, 157943.4447300771
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
