90, 2.95626524444444E7
91, 2.880782065934073E7
92, 3.491489391304351E7
93, 2.590389677419351E7
94, 2.7264054468085136E7
95, 2.8564965052631512E7
96, 3.284709333333333E7
97, 2.515239587628869E7
98, 2.8347141224489853E7
99, 2.560455111111116E7
100, 3.315327999999999E7
101, 2.3381468514851447E7
102, 2.704368941176463E7
103, 2.5125082718446594E7
104, 2.8765686153846163E7
105, 2.555192076190482E7
106, 2.399299622641511E7
107, 2.9290419439252377E7
108, 2.323730962962966E7
109, 2.423004770642198E7
110, 2.5658973090909127E7
111, 2.770759495495492E7
112, 2.130884571428574E7
113, 2.3718603893805236E7
114, 2.5683491929824553E7
115, 2.196355339130431E7
116, 2.394844689655171E7
117, 2.307220786324785E7
118, 2.662985762711871E7
119, 2.071431529411758E7
120, 2.331319466666664E7
121, 2.1638727933884293E7
122, 2.392521442622949E7
123, 2.1631209105691027E7
124, 2.208784516129035E7
125, 2.0836311040000014E7
126, 2.458363936507935E7
127, 1.9739212598425176E7
128, 2.155044E7
129, 2.077307038759689E7
130, 2.2496413538461536E7
131, 2.0395383206106886E7
132, 2.045277090909086E7
133, 1.9813976541353356E7
134, 2.2616415522388104E7
135, 1.871439644444442E7
136, 1.9995068235294126E7
137, 1.874570277372267E7
138, 2.256777275362322E7
139, 1.86585692086331E7
140, 1.94237805714286E7
141, 1.8452407375886507E7
142, 2.2167761126760524E7
143, 1.73158041958042E7
144, 1.9020088888888884E7
145, 1.792441379310348E7
146, 2.1063189041095894E7
147, 1.745286095238097E7
148, 1.8373846486486495E7
149, 1.835805208053693E7
150, 1.920150186666664E7
151, 1.736100450331128E7
152, 1.7890324210526362E7
153, 1.986486379084968E7
154, 1.5548841558441572E7
155, 1.792270864516127E7
156, 1.6929969230769247E7
157, 1.6232095796178356E7
158, 1.8650928607594956E7
159, 1.7225740880503178E7
160, 1.650672E7
161, 1.6420285217391338E7
162, 1.9172503703703668E7
163, 1.6031316809815964E7
164, 1.6223406829268267E7
165, 1.595364072727271E7
166, 1.823910554216868E7
167, 1.5764479999999948E7
168, 1.6535832380952427E7
169, 1.5081399289940849E7
170, 1.8992158117647026E7
171, 1.3614379415204706E7
172, 1.6492502325581435E7
173, 1.537941456647396E7
174, 1.6921923678160883E7
175, 1.4113528685714258E7
176, 1.600651636363633E7
177, 1.4921328813559355E7
178, 1.5664179775280911E7
179, 1.521629675977653E7
180, 1.5650815999999976E7
181, 1.4807747182320481E7
182, 1.6730669010989036E7
183, 1.3039744699453538E7
184, 1.4885286956521701E7
185, 1.4969164108108079E7
186, 1.5228669247311829E7
187, 1.4646485561497364E7
188, 1.3632027234042568E7
189, 1.727620740740742E7
190, 1.267927578947366E7
191, 1.3930045654450297E7
192, 1.3769093333333347E7
193, 1.578888621761657E7
194, 1.3527119175257752E7
195, 1.3945278358974393E7
196, 1.267636244897961E7
197, 1.7226304974619303E7
198, 1.1913024646464668E7
199, 1.317342552763822E7
200, 1.3107558399999969E7
201, 1.6397627860696552E7
202, 1.1745964356435625E7
203, 1.3299338719211793E7
204, 1.2809336470588205E7
205, 1.5449887219512172E7
206, 1.2020194174757278E7
207, 1.3420385700483138E7
208, 1.2897280000000004E7
209, 1.4727153301435381E7
210, 1.2017590857142882E7
211, 1.3073252701421818E7
212, 1.1811936603773592E7
213, 1.5435838497652628E7
214, 1.1215790654205594E7
215, 1.2921022511627868E7
216, 1.1683768888888907E7
217, 1.1859453640552968E7
218, 1.3441972844036695E7
219, 1.2506359817351619E7
220, 1.2093812363636393E7
221, 1.120290751131224E7
222, 1.3010427387387356E7
223, 1.2457488071748892E7
224, 1.2052525714285739E7
225, 1.1425564444444457E7
226, 1.2717921415929172E7
227, 1.2151789955947144E7
228, 1.1755272982456123E7
229, 1.2968535196506549E7
230, 1.1334655999999974E7
231, 1.1602607099567099E7
232, 1.1238311724137934E7
233, 1.2970783862660974E7
234, 1.1334323418803398E7
235, 1.1571613957446791E7
236, 1.1436995254237298E7
237, 1.2034830042194095E7
238, 1.1507952941176431E7
239, 1.0559389456066946E7
240, 1.4164160000000004E7
241, 9681495.103734462
242, 1.1398579834710736E7
243, 1.0627097283950603E7
244, 1.1610691147540977E7
245, 1.1139657142857136E7
246, 1.1292763577235756E7
247, 1.0930225748987885E7
248, 1.1096794838709675E7
249, 1.134314409638554E7
250, 1.0642554880000008E7
251, 1.074445258964143E7
252, 1.1704746666666675E7
253, 1.0449899762845837E7
254, 1.0783042519685017E7
255, 1.0343885803921582E7
256, 1.153384E7
257, 1.0428802490272371E7
258, 1.0236725581395324E7
259, 1.1648691891891899E7
260, 9928585.846153863
261, 1.0793666206896553E7
262, 9856429.923664127
263, 1.0666147528517125E7
264, 1.0656387878787868E7
265, 1.040926913207545E7
266, 9708212.932330828
267, 1.1989410037453178E7
268, 9019223.880597005
269, 9963577.100371726
270, 9564387.555555543
271, 1.2183540664206626E7
272, 8700555.294117639
273, 1.031921934065936E7
274, 9067762.919708058
275, 1.1480082618181806E7
276, 8485379.710144943
277, 1.231304548736461E7
278, 8424333.812949652
279, 1.0027180501792101E7
280, 8454235.428571438
281, 1.2076804555160163E7
282, 8552524.25531914
283, 9470679.293286212
284, 9230674.929577472
285, 1.1182277614035076E7
286, 8393899.860139862
287, 9338683.7630662
288, 8966613.333333338
289, 1.1500813287197223E7
290, 8307111.724137947
291, 9210316.97594502
292, 9140024.109589053
293, 1.0486266757679177E7
294, 8631292.517006813
295, 9284382.372881358
296, 9326252.972972983
297, 9565987.340067351
298, 9256564.832214776
299, 8561581.806020064
300, 1.0009292799999991E7
301, 8616415.68106314
302, 8874841.854304647
303, 1.0168979009900983E7
304, 8263360.000000028
305, 8979976.393442614
306, 8593468.235294132
307, 9171721.172638452
308, 9146580.779220788
309, 7977357.669902909
310, 1.0731107096774185E7
311, 7782054.276527351
312, 8590391.794871803
313, 8464292.39616614
314, 1.022057987261147E7
315, 7763301.587301569
316, 8543562.531645548
317, 8295772.87066245
318, 9890165.534591205
319, 7884912.351097182
320, 8436768.0
321, 7886682.118380077
322, 9464510.807453407
323, 8297839.752321963
324, 8211847.901234555
325, 7704040.369230783
326, 9330540.36809815
327, 8256164.403669742
328, 8111703.414634134
329, 8146511.367781138
330, 9479571.39393939
331, 7387556.737160112
332, 8013972.04819279
333, 7813658.138138142
334, 9650678.802395204
335, 7516053.01492536
336, 7918567.619047641
337, 7646074.30267063
338, 9164315.266272187
339, 7394926.253687316
340, 7998027.294117654
341, 7515604.457478004
342, 9579999.064327514
343, 7145594.402332352
344, 7848156.279069786
345, 7630462.144927542
346, 8936072.138728326
347, 7329272.622478397
348, 7982815.632183903
349, 7063047.335243562
350, 9815595.88571428
351, 6584743.019943031
352, 7558632.727272712
353, 7481799.433427774
354, 8781624.406779673
355, 7368603.042253511
356, 7308843.146067398
357, 7474540.280112049
358, 8247662.12290503
359, 7193271.977715864
360, 7286087.111111102
361, 7063047.091412753
362, 5600883.977900551
363, 6008595.041322306
364, 3713406.593406591
365, 4124054.7945205453
366, 3693114.754098359
367, 2929700.272479565
368, 3005217.3913043495
369, 1998048.7804878042
370, 2407783.7837837837
371, 2235687.331536387
372, 1569032.2580645166
373, 1729544.2359249336
374, 1396363.6363636367
375, 1392640.0
376, 1388936.170212766
377, 896339.5225464192
378, 1137777.777777778
379, 972664.907651715
380, 646736.842105263
381, 886929.1338582679
382, 482513.08900523564
383, 561462.140992167
384, 640000.0
385, 319168.83116883115
386, 397927.4611398964
387, 238139.53488372092
388, 237525.77319587627
389, 394858.6118251928
390, 78769.23076923077
391, 235703.32480818414
392, 313469.387755102
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
