186, 1.54555182795699E7
187, 1.4342242566844955E7
188, 1.4880762553191511E7
189, 1.4180964232804254E7
190, 1.3147351578947354E7
191, 1.583822408376967E7
192, 1.4061280000000024E7
193, 1.3887058238342013E7
194, 1.4733143092783533E7
195, 1.4055634051282085E7
196, 1.3774315102040842E7
197, 1.3390099492385792E7
198, 1.4925524040404072E7
199, 1.3566662110552795E7
200, 1.300974079999997E7
201, 1.3971461094527392E7
202, 1.4685984950495025E7
203, 1.262473458128076E7
204, 1.2946447058823496E7
205, 1.5452984195121925E7
206, 1.154304E7
207, 1.3514895458937244E7
208, 1.2415310769230757E7
209, 1.4447096650717672E7
210, 1.274675200000003E7
211, 1.2609662180094803E7
212, 1.2827024905660385E7
213, 1.250118910798125E7
214, 1.3680376822429873E7
215, 1.2284070697674382E7
216, 1.249891555555558E7
217, 1.4700534562211948E7
218, 1.0946207706422003E7
219, 1.2417028675799107E7
220, 1.2271662545454577E7
221, 1.2099139185520388E7
222, 1.2582907387387345E7
223, 1.254521686098656E7
224, 1.2052525714285739E7
225, 1.26529536E7
226, 1.170699327433625E7
227, 1.197942414096917E7
228, 1.1999236491228072E7
229, 1.3453638427947596E7
230, 1.093603060869563E7
231, 1.1771988225108223E7
232, 1.1201390344827592E7
233, 1.2731374420600891E7
234, 1.1716419829059806E7
235, 1.1155368851063816E7
236, 1.150824135593221E7
237, 1.1798121856540082E7
238, 1.191895126050416E7
239, 1.0968668117154809E7
240, 1.130432E7
241, 1.1996776099585075E7
242, 1.1398579834710736E7
243, 1.102963884773661E7
244, 1.0912923278688526E7
245, 1.1926298122448977E7
246, 1.1133710569105675E7
247, 1.0771816680161973E7
248, 1.1467767741935464E7
249, 1.0266545863453811E7
250, 1.1190333440000009E7
251, 1.0833981195219118E7
252, 9957587.301587299
253, 1.1371540237154117E7
254, 1.0749943937007854E7
255, 1.08941954509804E7
256, 1.00104E7
257, 1.171547642023347E7
258, 9987314.108527109
259, 1.0650410501930479E7
260, 9857004.307692325
261, 1.2425474942528725E7
262, 9427581.06870229
263, 1.0265269049429674E7
264, 9781759.999999978
265, 1.110122264150945E7
266, 1.008270436090227E7
267, 1.0258025468164777E7
268, 9635763.582089547
269, 1.2969550037174694E7
270, 8094283.851851841
271, 1.0178805608856097E7
272, 9062512.941176465
273, 1.2308104908424893E7
274, 8618716.49635039
275, 9888470.109090876
276, 9498230.724637702
277, 1.1082045920577612E7
278, 9277550.503597125
279, 9606459.641577048
280, 9711890.2857143
281, 9554831.032028478
282, 9876443.687943256
283, 9678066.4310954
284, 9781760.000000002
285, 9949471.438596489
286, 9152626.573426582
287, 9884008.362369342
288, 9510044.444444442
289, 8420929.550173024
290, 1.0431929379310355E7
291, 9210316.97594502
292, 9178774.794520551
293, 1.0640740477815703E7
294, 8431124.897959195
295, 9019114.305084748
296, 1.0164739459459478E7
297, 8420021.010101028
298, 9256564.832214776
299, 9335421.00334449
300, 9267114.666666659
301, 8514355.880398689
302, 1.145062569536425E7
303, 7305040.264026419
304, 9202576.842105284
305, 8063429.245901628
306, 1.056968784313725E7
307, 7938218.110749206
308, 9019544.935064944
309, 8338922.459546921
310, 1.0469293419354834E7
311, 7773213.633440535
312, 8778502.564102573
313, 8125423.642172532
314, 9971363.05732485
315, 8277609.65079363
316, 8295923.037974661
317, 8585497.034700312
318, 9179354.968553467
319, 8524543.197492165
320, 8375632.0
321, 7851926.728971978
322, 9247101.614906818
323, 8479544.272445804
324, 8453372.83950616
325, 7670201.1076923255
326, 9287397.300613485
327, 8110800.2446483355
328, 8290638.048780475
329, 7551875.501519743
330, 1.0021453575757565E7
331, 7657679.274924462
332, 7660414.457831342
333, 8459900.540540544
334, 8982626.107784422
335, 7172921.313432822
336, 8326140.952380976
337, 7604810.445103865
338, 7968855.857988169
339, 8503882.00589971
340, 7998027.294117654
341, 7687717.536656889
342, 7802370.994152068
343, 8567342.27405247
344, 7905026.976744205
345, 7882113.855072474
346, 7511217.572254324
347, 8677337.636887616
348, 7565138.3908045925
349, 7847830.37249285
350, 7042867.199999989
351, 9144101.196581215
352, 6796159.999999987
353, 7537220.169971684
354, 7586277.96610171
355, 8607498.816901395
356, 7034074.606741556
357, 7891167.731092454
358, 7313648.2681564195
359, 8309374.9303621035
360, 6552163.555555546
361, 7264585.041551259
362, 6788950.276243092
363, 6600991.735537179
364, 5401318.681318683
365, 4292383.561643833
366, 4616393.442622951
367, 4017874.659400548
368, 4173913.0434782654
369, 3246829.2682926846
370, 2822918.9189189197
371, 2732506.7385444744
372, 2229677.4193548397
373, 2058981.2332439688
374, 2135614.9732620325
375, 1310720.0
376, 1879148.9361702122
377, 977824.9336870027
378, 975238.0952380955
379, 1053720.3166226912
380, 889263.1578947366
381, 886929.1338582679
382, 884607.3298429318
383, 882297.6501305482
384, 880000.0
385, 558545.4545454545
386, 636683.9378238342
387, 793798.449612403
388, 712577.3195876288
389, 631773.7789203086
390, 630153.8461538461
391, 471406.64961636823
392, 705306.1224489795
393, 469007.63358778635
394, 233908.6294416244
395, 466632.91139240505
396, 387878.78787878784
397, 309521.4105793451
398, 540301.5075376884
399, 307969.92481203005
400, 460800.0
401, 383042.3940149626
402, 229253.7313432836
403, 304913.15136476426
404, 228118.81188118813
405, 303407.4074074074
406, 151330.04926108374
407, 0.0
