171, 1.5330477660818746E7
172, 1.5582571162790734E7
173, 1.5634615491329461E7
174, 1.7224886436781585E7
175, 1.5315441371428542E7
176, 1.4561483636363607E7
177, 1.6495309378531102E7
178, 1.5695072359550538E7
179, 1.4645316648044664E7
180, 1.47813262222222E7
181, 1.7854882651933692E7
182, 1.3620381538461572E7
183, 1.443210491803277E7
184, 1.532034782608696E7
185, 1.4965732324324308E7
186, 1.440968946236557E7
187, 1.4541867807486668E7
188, 1.2322260425531903E7
189, 1.5799642751322785E7
190, 1.462115705263154E7
191, 1.372519204188485E7
192, 1.4059626666666677E7
193, 1.5412738652849738E7
194, 1.3426276288659813E7
195, 1.434658133333337E7
196, 1.3273626122448998E7
197, 1.507187654822335E7
198, 1.3197498181818208E7
199, 1.366497125628144E7
200, 1.2757529599999974E7
201, 1.5466144477611972E7
202, 1.2756074455445517E7
203, 1.320296669950736E7
204, 1.285054745098036E7
205, 1.5329180097560951E7
206, 1.2019423689320385E7
207, 1.2664307632850284E7
208, 1.3783433846153852E7
209, 1.2751323253588516E7
210, 1.3228665904761935E7
211, 1.2424225971563997E7
212, 1.4505781132075487E7
213, 1.2175504225352146E7
214, 1.234147289719624E7
215, 1.1893783813953454E7
216, 1.434045629629628E7
217, 1.1140412165898586E7
218, 1.283295119266053E7
219, 1.205970410958906E7
220, 1.3954746181818163E7
221, 1.1428998371040741E7
222, 1.2425478918918883E7
223, 1.184338654708521E7
224, 1.083995428571428E7
225, 1.320989582222219E7
226, 1.2205558938053057E7
227, 1.1634692511013223E7
228, 1.1238355087719314E7
229, 1.3125310043668114E7
230, 1.1738111999999974E7
231, 1.1009773160173163E7
232, 1.1888529655172419E7
233, 1.2838938369098745E7
234, 1.1167113846153826E7
235, 1.1571613957446791E7
236, 1.1059482033898303E7
237, 1.270479392405065E7
238, 1.0732832268907528E7
239, 1.162351397489539E7
240, 1.0898069333333343E7
241, 1.2227579751037337E7
242, 1.0913533884297516E7
243, 1.1190655473251013E7
244, 1.0365544918032806E7
245, 1.2768402285714276E7
246, 1.0099866016260149E7
247, 1.1167839352226753E7
248, 1.004058838709677E7
249, 1.2731466024096398E7
250, 9982894.080000008
251, 1.1067808127490034E7
252, 1.0446466031746037E7
253, 1.2651600948616575E7
254, 9627716.535433061
255, 1.074075607843138E7
256, 9781760.0
257, 1.2683056809338538E7
258, 9532348.527131762
259, 1.0348271196911175E7
260, 1.0308470153846173E7
261, 1.194352796934865E7
262, 9279452.82442748
263, 1.0339655057034237E7
264, 9707655.757575735
265, 1.1877974943396254E7
266, 9508244.210526315
267, 1.0331297078651669E7
268, 9854758.20895522
269, 1.1514423197026009E7
270, 9305106.962962952
271, 9962235.276752777
272, 9925609.41176471
273, 1.108211809523809E7
274, 8647661.31386864
275, 1.0173030399999965E7
276, 9214701.449275382
277, 1.1555433357400717E7
278, 8977422.733812956
279, 1.0027180501792101E7
280, 9041517.714285715
281, 1.0476649679715306E7
282, 9682573.617021263
283, 9401550.247349815
284, 1.0133633802816896E7
285, 9566549.333333332
286, 9781760.000000019
287, 9066021.46341463
288, 1.0059715555555558E7
289, 9222094.39446367
290, 9444457.931034504
291, 9412002.749140894
292, 9529336.986301381
293, 9181732.696245717
294, 9449047.074829932
295, 9218065.355932206
296, 1.012651243243245E7
297, 8335635.824915843
298, 9453513.020134242
299, 9121271.438127091
300, 9264998.399999991
301, 9164306.710963467
302, 8032703.57615895
303, 1.0555327788778856E7
304, 8457465.26315792
305, 8915833.704918023
306, 8930066.405228762
307, 9390797.133550512
308, 9083062.857142866
309, 8293919.482200643
310, 9399527.225806449
311, 8470949.45337622
312, 8966613.333333343
313, 8625449.712460073
314, 8684025.477707015
315, 8593342.98412697
316, 8976931.645569602
317, 8640040.378548885
318, 8838166.540880518
319, 8302601.630094043
320, 8375632.0
321, 8201458.442367627
322, 9550390.062111782
323, 8306351.950464378
324, 7789179.259259247
325, 1.0211422523076916E7
326, 7278174.23312884
327, 8315991.681957204
328, 8424273.170731688
329, 8610486.07902734
330, 7825407.999999982
331, 8333704.894259806
332, 9557837.108433736
333, 7409239.639639644
334, 8141704.431137696
335, 7650212.298507447
336, 9220754.2857143
337, 7387035.72700297
338, 8334754.082840253
339, 7329106.312684366
340, 9750964.705882337
341, 6900648.91495601
342, 8237271.578947387
343, 7814000.699708441
344, 9037826.976744186
345, 7256509.217391313
346, 8028959.075144494
347, 7160135.561959664
348, 9736783.448275847
349, 6598388.997134676
350, 7825407.999999984
351, 8031179.487179505
352, 7460843.636363623
353, 7758903.116147323
354, 7538780.5649717655
355, 7876492.619718297
356, 7913333.932584249
357, 7617168.851540632
358, 7312318.212290508
359, 7500942.618384387
360, 7023772.444444432
361, 7914016.620498629
362, 6534364.640883976
363, 6177851.239669412
364, 5738901.098901101
365, 6059835.6164383525
366, 4448524.590163934
367, 4101580.3814713927
368, 4507826.086956527
369, 2997073.1707317084
370, 2822918.9189189197
371, 2732506.7385444744
372, 2477419.3548387103
373, 2306058.981233245
374, 2299893.0481283423
375, 1802240.0
376, 2287659.5744680846
377, 1874164.4562334209
378, 2031746.031746031
379, 1621108.179419525
380, 1293473.6842105263
381, 1128818.8976377957
382, 1367120.4188481676
383, 962506.5274151434
384, 1360000.0
385, 797922.077922078
386, 636683.9378238342
387, 873178.2945736434
388, 475051.54639175255
389, 473830.3341902314
390, 236307.6923076923
391, 157135.54987212276
392, 313469.387755102
393, 234503.81679389314
394, 155939.08629441625
395, 311088.60759493674
396, 155151.51515151514
397, 232141.0579345088
398, 77185.9296482412
399, 0.0
400, 153600.0
401, 0.0
