149, 1.6764013959731547E7
150, 1.786801493333333E7
151, 1.7620123973509956E7
152, 2.080188631578945E7
153, 1.7170003660130754E7
154, 1.6387623896103911E7
155, 1.937589677419354E7
156, 1.6297846153846178E7
157, 1.8068219108280256E7
158, 1.646802632911388E7
159, 2.0659908427672993E7
160, 1.449584E7
161, 1.7011756521739185E7
162, 1.6302933333333308E7
163, 1.6181178895705517E7
164, 1.742532682926828E7
165, 1.6480783515151475E7
166, 1.649935421686751E7
167, 1.6211851497005967E7
168, 1.704316952380955E7
169, 1.5859184852071034E7
170, 1.6341293176470602E7
171, 1.4184555789473718E7
172, 1.723058604651162E7
173, 1.5896238612716734E7
174, 1.5291027126436772E7
175, 1.4580033828571405E7
176, 1.7409483636363644E7
177, 1.4258158644067826E7
178, 1.5387038202247152E7
179, 1.4676036648044668E7
180, 1.7409763555555534E7
181, 1.3865356022099482E7
182, 1.4941369670329709E7
183, 1.4004486994535502E7
184, 1.750313739130436E7
185, 1.3700179027027002E7
186, 1.4199329032258043E7
187, 1.4123396791443884E7
188, 1.6447019574468056E7
189, 1.383965798941801E7
190, 1.3900395789473651E7
191, 1.3986794554973848E7
192, 1.5988160000000013E7
193, 1.3177500518134756E7
194, 1.4319689896907242E7
195, 1.3027433025641056E7
196, 1.6017423673469413E7
197, 1.2682603857868012E7
198, 1.3931597575757604E7
199, 1.3845380502512567E7
200, 1.430092799999999E7
201, 1.3139677611940326E7
202, 1.3462026138613828E7
203, 1.3324081182265995E7
204, 1.4034773333333323E7
205, 1.3510306341463394E7
206, 1.2725784854368923E7
207, 1.2460472270531433E7
208, 1.4878793846153857E7
209, 1.2502893014354091E7
210, 1.3135506285714315E7
211, 1.1867917345971579E7
212, 1.5546807547169833E7
213, 1.1387601126760593E7
214, 1.2067217943925215E7
215, 1.273903627906973E7
216, 1.2262447407407407E7
217, 1.327219612903224E7
218, 1.2563728440366952E7
219, 1.2685022100456642E7
220, 1.1988782545454543E7
221, 1.299393447963803E7
222, 1.2249230990990957E7
223, 1.2194301704035886E7
224, 1.122754285714285E7
225, 1.3431967288888883E7
226, 1.2032430442477837E7
227, 1.1634692511013223E7
228, 1.1092951578947363E7
229, 1.3404227074235808E7
230, 1.0972582956521716E7
231, 1.1856678787878785E7
232, 1.129961931034482E7
233, 1.191874472103006E7
234, 1.1675744273504255E7
235, 1.1738111999999981E7
236, 1.1605477966101695E7
237, 1.0940532658227863E7
238, 1.2582098823529381E7
239, 1.1050523849372381E7
240, 1.1330538666666657E7
241, 1.1674046141078833E7
242, 1.1532292231404947E7
243, 1.0868622222222207E7
244, 1.1385327213114781E7
245, 1.0161590857142845E7
246, 1.2285981138211379E7
247, 1.0930225748987885E7
248, 1.0965037419354852E7
249, 1.0952214618473893E7
250, 1.1453009920000004E7
251, 1.091192350597609E7
252, 1.0325191111111132E7
253, 1.2201020711462438E7
254, 9867106.771653531
255, 1.081747576470589E7
256, 1.016386E7
257, 1.1457484202334639E7
258, 1.0005551627906952E7
259, 1.0801480154440131E7
260, 1.038371446153848E7
261, 1.0971532260536397E7
262, 1.0023123053435119E7
263, 1.0637199087452492E7
264, 1.0078176969696946E7
265, 1.113234837735851E7
266, 9925273.984962419
267, 1.0111482247190995E7
268, 1.0292747462686568E7
269, 9950405.947955387
270, 1.0562730666666672E7
271, 1.0034425387453884E7
272, 9781760.000000002
273, 1.0592304761904756E7
274, 1.0207261897810254E7
275, 9603909.818181787
276, 9629458.550724661
277, 1.12729276534296E7
278, 8876809.2086331
279, 9746699.9283154
280, 9152932.571428584
281, 1.1719479572953751E7
282, 8562274.042553183
283, 9332421.20141342
284, 1.0045385915492954E7
285, 9714598.175438596
286, 9644952.167832185
287, 8665501.881533097
288, 1.0456088888888879E7
289, 9138668.51211073
290, 9039695.44827588
291, 1.0703879037800698E7
292, 8105170.410958915
293, 9481296.382252544
294, 9399588.57142859
295, 9677980.203389838
296, 9319109.189189192
297, 8694897.777777798
298, 1.0274482684563769E7
299, 8111175.919732438
300, 9455701.333333325
301, 8337112.0265780855
302, 1.0377205827814579E7
303, 8651853.729372958
304, 9009515.789473707
305, 8274406.819672117
306, 1.0707057777777778E7
307, 7910316.61237787
308, 8701955.324675333
309, 8420544.207119737
310, 1.0397828129032254E7
311, 7916705.337620599
312, 8527688.205128213
313, 8908570.99041533
314, 9092875.414012743
315, 8446472.126984105
316, 8251414.683544285
317, 9357761.009463731
318, 8340351.194968572
319, 8463215.548589345
320, 7954784.0
321, 9685891.588785058
322, 8262853.167701891
323, 7934430.712074286
324, 1.0500946172839498E7
325, 6999103.015384632
326, 8461522.453987736
327, 8494017.370030593
328, 8277416.58536584
329, 8384365.714285696
330, 8358958.545454524
331, 7244428.761329298
332, 9666452.048192767
333, 7377166.606606611
334, 8258851.257485
335, 7650212.298507447
336, 9651931.428571442
337, 7304978.99109793
338, 7929592.426035517
339, 7906201.297935103
340, 8216831.999999993
341, 7807729.736070381
342, 8180068.304093585
343, 7814000.699708441
344, 7456208.3720930265
345, 8363957.797101448
346, 7972417.109826575
347, 7893062.824207504
348, 7234824.827586196
349, 8451564.928366764
350, 7801387.88571427
351, 7635903.81766383
352, 7486079.9999999935
353, 8435033.201133156
354, 7736985.310734482
355, 7494756.9577464685
356, 7574105.168539327
357, 7973216.806722707
358, 7705185.251396633
359, 7068081.559888569
360, 8068479.999999988
361, 6747266.481994451
362, 6589284.419889501
363, 7955041.322314031
364, 7004835.164835172
365, 5807342.465753421
366, 5455737.704918037
367, 5106049.046321531
368, 3589565.2173913075
369, 4329105.691056914
370, 3238054.054054056
371, 2732506.7385444744
372, 3303225.806451612
373, 2306058.981233245
374, 1889197.8609625674
375, 2048000.0
376, 1634042.553191489
377, 1792679.0450928374
378, 1219047.6190476192
379, 1215831.1345646437
380, 727578.9473684209
381, 725669.2913385828
382, 482513.08900523564
383, 401044.3864229765
384, 320000.0
385, 478753.2467532467
386, 397927.4611398964
387, 317519.3798449612
388, 237525.77319587627
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
