167, 1.1909395928143688E7
168, 1.0132571428571448E7
169, 1.0072130650887555E7
170, 1.164465694117648E7
171, 1.1326248421052651E7
172, 1.0805432558139555E7
173, 9953279.999999981
174, 9700075.402298845
175, 1.3154538057142843E7
176, 7903854.545454537
177, 1.071179209039549E7
178, 1.0331297078651665E7
179, 9500546.145251399
180, 1.133309155555554E7
181, 9727717.127071843
182, 9459284.395604413
183, 1.111806601092895E7
184, 1.0100730434782589E7
185, 8874731.243243236
186, 9389804.731182784
187, 1.2294844919786097E7
188, 8278195.744680839
189, 9730004.656084651
190, 8285642.105263165
191, 1.0745620104712052E7
192, 9781759.999999998
193, 9105959.792746136
194, 8369959.587628851
195, 1.0544233025641045E7
196, 8875311.020408154
197, 9416355.736040616
198, 9199450.50505052
199, 8651204.824120596
200, 9879577.599999981
201, 9441101.691542303
202, 9059941.386138618
203, 7753117.635467974
204, 1.0037057254901953E7
205, 9223417.756097542
206, 8832074.563106809
207, 7974338.164251216
208, 9739150.769230774
209, 8611693.014354078
210, 8757004.190476203
211, 7014448.530805692
212, 1.1225624150943398E7
213, 6251375.774647895
214, 9965362.242990654
215, 7189980.279069751
216, 8481919.99999999
217, 9259838.5253456
218, 8403047.339449529
219, 7342687.853881289
220, 8840354.909090908
221, 8144089.773755671
222, 8195528.648648653
223, 7665374.708520168
224, 8289188.571428563
225, 9635589.688888893
226, 7374589.734513271
227, 8359742.026431723
228, 6920106.666666675
229, 8786926.113537118
230, 7793842.086956512
231, 7834863.376623383
232, 8023039.999999994
233, 7832281.5450643655
234, 7767740.170940163
235, 8311001.872340433
236, 6896661.694915268
237, 7916340.928270045
238, 7583150.252100831
239, 7880536.903765704
240, 7241194.666666674
241, 8117643.153526984
242, 6542217.520661169
243, 8370905.020576127
244, 7247024.2622950915
245, 7760227.265306107
246, 6818861.788617882
247, 7178841.133603252
248, 7967401.29032257
249, 7778266.987951799
250, 7434137.600000005
251, 7107069.96015936
252, 6402052.0634920625
253, 7268659.6047430895
254, 7471108.0314960675
255, 7365089.882352946
256, 7183480.0
257, 7155528.715953317
258, 7017614.883720921
259, 6641233.050193039
260, 8574188.307692306
261, 5627566.590038311
262, 6978755.419847325
263, 7135625.247148277
264, 6794996.363636354
265, 6991987.924528293
266, 6913424.360902246
267, 6542439.550561797
268, 8161394.626865673
269, 6342290.557620813
270, 6344040.29629629
271, 6169770.036900377
272, 6952545.882352932
273, 6664495.824175829
274, 6147980.145985419
275, 7366339.490909072
276, 6509486.376811596
277, 6960242.599277968
278, 6474258.417266196
279, 6235572.759856622
280, 6777362.28571429
281, 6822864.626334511
282, 6344769.361702127
283, 6071523.957597168
284, 6544135.211267612
285, 6177953.684210535
286, 6771987.692307693
287, 6134901.7421602765
288, 6589102.22222223
289, 5736596.816609003
290, 7705617.655172411
291, 5304249.621993132
292, 6364843.835616446
293, 5560984.02730375
294, 6521173.333333343
295, 6065169.355932205
296, 6886642.162162167
297, 6389432.457912471
298, 5360227.651006708
299, 6693432.508361208
300, 5594419.200000005
301, 6109537.807308976
302, 5495472.317880798
303, 6433153.267326744
304, 5722509.473684222
305, 6390968.655737699
306, 6201507.973856216
307, 5990133.159609129
308, 5469307.012987009
309, 6210460.582524264
310, 5756102.193548386
311, 6176794.340836027
312, 5478514.871794869
313, 6006447.028753999
314, 5669682.547770699
315, 5629383.11111111
316, 5822687.594936709
317, 6212821.198738163
318, 4955805.786163521
319, 6043911.222570536
320, 6052464.0
321, 5652288.5981308585
322, 5683565.714285723
323, 5087726.563467484
324, 6098504.691358016
325, 5899153.723076932
326, 5520993.374233133
327, 5053346.05504587
328, 5813947.317073162
329, 5692848.63221884
330, 5153078.303030299
331, 6028637.583081569
332, 5197077.590361448
333, 5816181.621621625
334, 5059571.736526941
335, 7054229.014925364
336, 3827154.285714292
337, 5737210.682492587
338, 4894326.153846147
339, 5655530.855457227
340, 5466277.647058828
341, 5283524.692082113
342, 5013827.36842106
343, 5515583.440233242
344, 5571944.186046522
345, 4913523.0144927595
346, 5541112.6011560615
347, 5274086.91642652
348, 5182999.540229883
349, 5547718.051575936
350, 5077138.2857142845
351, 5294969.800569808
352, 5022923.636363628
353, 5431232.181303117
354, 5139568.8135593245
355, 4699986.92957746
356, 5274218.426966292
357, 4930043.697478996
358, 5276202.905027926
359, 4850009.136490251
360, 5216938.6666666595
361, 4982639.335180057
362, 5685745.856353589
363, 4485289.256198347
364, 2278681.3186813192
365, 3029917.8082191763
366, 2098360.6557377046
367, 1339291.553133515
368, 1919999.9999999995
369, 832520.3252032519
370, 1660540.5405405401
371, 1490458.221024258
372, 825806.4516129032
373, 1729544.2359249336
374, 821390.374331551
375, 737280.0
376, 1062127.6595744684
377, 244456.23342175066
378, 812698.4126984129
379, 567387.8627968337
380, 404210.52631578944
381, 806299.2125984253
382, 402094.24083769636
383, 481253.2637075718
384, 640000.0
385, 239376.62337662338
386, 557098.445595855
387, 238139.53488372092
388, 158350.51546391752
389, 394858.6118251928
390, 78769.23076923077
391, 235703.32480818414
392, 313469.387755102
393, 156335.87786259543
394, 389847.7157360406
395, 155544.30379746837
396, 155151.51515151514
397, 386901.76322418137
398, 77185.9296482412
399, 230977.44360902254
400, 307200.0
401, 153216.95760598505
402, 382089.552238806
403, 152456.57568238213
404, 152079.20792079208
405, 75851.85185185185
406, 0.0
407, 0.0
408, 0.0
409, 0.0
410, 0.0
411, 0.0
412, 0.0
413, 0.0
414, 0.0
415, 0.0
416, 0.0
417, 0.0
418, 0.0
419, 0.0
420, 0.0
421, 0.0
422, 0.0
423, 0.0
424, 0.0
425, 0.0
426, 0.0
427, 0.0
428, 0.0
429, 501258.74125874124
430, 785860.4651162792
431, 712761.0208816706
432, 640000.0
433, 567575.0577367205
434, 353917.0506912442
435, 635586.2068965518
436, 352293.5779816514
437, 492082.3798627001
438, 631232.8767123288
439, 419863.3257403189
440, 558545.4545454546
441, 487619.0476190476
442, 347511.3122171946
443, 624108.3521444695
444, 345945.9459459459
445, 483235.9550561799
446, 619910.3139013452
447, 412348.9932885907
448, 548571.4285714285
449, 478930.9576837417
450, 341333.3333333334
451, 613037.6940133037
452, 407787.61061946896
453, 474701.98675496684
454, 541321.5859030838
455, 405098.90109890106
456, 538947.3684210526
457, 470547.04595186
458, 335371.1790393013
459, 602352.9411764706
460, 400695.652173913
461, 466464.20824295003
462, 531948.0519480519
463, 331749.4600431965
464, 595862.0689655175
465, 462451.61290322576
466, 329613.73390557943
467, 592034.2612419701
468, 393846.1538461538
469, 458507.4626865671
470, 588255.3191489362
471, 260891.71974522292
472, 585762.7118644068
473, 389682.8752642706
474, 388860.7594936709
475, 582063.1578947367
476, 387226.8907563026
477, 450817.610062893
478, 514142.2594142259
479, 320668.05845511483
480, 576000.0
481, 319334.71933471935
482, 446141.07883817423
483, 572422.3602484472
484, 380826.4462809918
485, 506721.6494845361
486, 442469.13580246916
487, 315400.41067761806
488, 566557.3770491803
489, 314110.4294478528
490, 438857.14285714284
491, 563095.7230142567
492, 374634.14634146343
493, 498498.9858012171
494, 435303.64372469625
495, 310303.03030303033
496, 557419.3548387097
497, 309054.3259557344
498, 431807.2289156627
499, 554068.1362725451
500, 368640.0
501, 490538.9221556886
502, 428366.53386454185
503, 305367.79324055667
504, 548571.4285714286
505, 304158.41584158415
506, 424980.2371541502
507, 545325.4437869823
508, 362834.6456692913
509, 482829.07662082516
510, 421647.0588235294
511, 300587.084148728
512, 540000.0
513, 359298.2456140351
514, 418365.7587548638
515, 477203.8834951456
516, 357209.3023255813
517, 475357.8336557061
518, 415135.1351351351
519, 295953.7572254335
520, 531692.3076923076
521, 353781.19001919386
522, 411954.0229885058
523, 528642.4474187379
524, 234503.81679389314
525, 526628.5714285715
526, 350418.2509505704
527, 349753.32068311196
528, 523636.36363636365
529, 348431.0018903591
530, 405735.84905660374
531, 462824.85875706223
532, 288721.8045112782
533, 518724.2026266417
534, 287640.44943820225
535, 401943.92523364484
536, 515820.89552238805
537, 343240.2234636872
538, 456802.97397769516
539, 398961.038961039
540, 284444.44444444444
541, 511053.6044362292
542, 283394.83394833945
543, 396022.0994475138
544, 508235.294117647
545, 338201.83486238535
546, 450109.8901098901
547, 393126.1425959781
548, 280291.9708029197
549, 503606.5573770492
550, 279272.7272727273
551, 390272.2323049002
552, 500869.56521739124
553, 333309.2224231465
554, 443610.108303249
555, 387459.45945945947
556, 276258.9928057554
557, 496373.4290843807
558, 275268.81720430107
559, 384686.9409660107
560, 493714.2857142856
561, 328556.14973262034
562, 437295.3736654804
563, 381953.8188277087
564, 272340.42553191487
565, 489345.1327433629
566, 271378.0918727915
567, 379259.25925925927
568, 486760.5633802816
569, 323936.7311072056
570, 431157.89473684214
571, 376602.45183887915
572, 268531.46853146853
573, 482513.08900523547
574, 321114.98257839715
575, 373982.60869565216
576, 479999.99999999994
577, 266204.5060658579
578, 425190.31141868513
579, 318341.9689119171
580, 317793.1034482759
581, 475869.1910499139
582, 211134.0206185567
583, 263464.8370497427
584, 210410.95890410958
585, 0.0
586, 0.0
587, 0.0
588, 0.0
589, 0.0
590, 0.0
591, 0.0
592, 0.0
593, 103608.7689713322
594, 103434.34343434343
595, 103260.50420168067
596, 103087.24832214766
597, 0.0
598, 102742.47491638796
599, 0.0
600, 51200.0
601, 102229.61730449251
602, 0.0
603, 101890.5472636816
604, 50860.92715231788
605, 0.0
606, 101386.13861386139
607, 0.0
608, 50526.31578947369
609, 100886.69950738916
610, 0.0
611, 100556.46481178397
612, 50196.07843137255
613, 0.0
614, 100065.14657980455
615, 0.0
616, 99740.25974025975
617, 49789.30307941653
618, 0.0
619, 99256.86591276251
620, 49548.3870967742
621, 0.0
622, 98778.13504823152
623, 0.0
624, 98461.53846153847
625, 49152.0
626, 0.0
627, 97990.43062200958
628, 48917.1974522293
629, 0.0
630, 97523.80952380953
631, 0.0
632, 97215.18987341772
633, 48530.80568720379
634, 0.0
635, 290267.7165354331
636, 144905.6603773585
637, 144678.17896389327
638, 240752.3510971787
639, 144225.35211267605
640, 240000.0
641, 242820.59282371294
642, 239252.33644859813
643, 449357.6360808709
644, 381614.9068322982
645, 506610.1085271317
646, 618204.334365325
647, 427326.12055641424
648, 568888.8888888889
649, 476499.22958397545
650, 614399.9999999999
651, 566267.2811059908
652, 518282.20858895715
653, 771787.0750382851
654, 657614.6788990827
655, 609709.9236641221
656, 655609.7560975611
657, 607853.881278539
658, 700303.9513677809
659, 606009.1047040973
660, 558545.4545454545
661, 604175.491679274
662, 603262.839879154
663, 602352.9411764706
664, 647710.8433734938
665, 508150.37593984965
666, 691891.8918918921
667, 598740.6296851574
668, 551856.2874251498
669, 596950.6726457399
670, 596059.7014925372
671, 595171.3859910581
672, 640000.0000000001
673, 502109.95542347705
674, 683679.5252225519
675, 591644.4444444445
676, 545325.4437869823
677, 589896.6026587887
678, 589026.5486725664
679, 588159.057437408
680, 632470.5882352941
681, 451101.32158590306
682, 720703.8123167156
683, 584714.494875549
684, 538947.3684210527
685, 627854.0145985401
686, 537376.0932944607
687, 626026.2008733625
688, 535813.9534883719
689, 490449.9274310595
690, 712347.8260869568
691, 577945.00723589
692, 532716.7630057802
693, 620606.0606060607
694, 531181.5561959654
695, 618820.1438848921
696, 529655.1724137933
697, 528895.2654232426
698, 660171.9197707735
699, 571330.4721030042
700, 526628.5714285712
701, 657346.6476462198
702, 481367.5213675213
703, 611778.0938833571
704, 523636.3636363637
705, 522893.6170212767
706, 652691.2181303118
707, 564865.6294200848
708, 520677.9661016948
709, 649929.4781382229
710, 475943.66197183105
711, 604894.5147679325
712, 517752.808988764
713, 517026.6479663395
714, 645378.1512605043
715, 558545.4545454547
716, 514860.33519553073
717, 599832.6359832636
718, 470640.6685236768
719, 640890.1251738525
720, 554666.6666666667
721, 511289.87517337035
722, 595678.6703601109
723, 509875.5186721993
724, 551602.2099447513
725, 593213.7931034481
726, 465454.5454545456
727, 633837.689133425
728, 548571.4285714288
729, 505679.01234567893
730, 547068.4931506847
731, 546320.1094391245
732, 545573.7704918034
733, 586739.4270122783
734, 460381.4713896458
735, 626938.775510204
736, 542608.6956521738
737, 500189.9592944369
738, 582764.2276422763
739, 498836.2652232747
740, 581189.1891891891
741, 497489.87854251004
742, 455417.7897574123
743, 661534.3203230147
744, 536774.193548387
745, 494818.7919463087
746, 576514.745308311
747, 493493.9759036146
748, 574973.2620320857
749, 492176.23497997323
750, 491520.0
751, 613581.8908122503
752, 531063.8297872342
753, 489561.75298804784
754, 570397.8779840849
755, 488264.9006622517
756, 568888.888888889
757, 486974.9009247029
758, 486332.4538258575
759, 607114.6245059288
760, 525473.6842105262
761, 484415.24310118257
762, 564409.4488188978
763, 483145.47837483627
764, 562931.9371727748
765, 481882.3529411766
766, 481253.2637075717
767, 600782.2685788788
768, 520000.0
769, 479375.8127438232
770, 558545.4545454546
771, 478132.29571984423
772, 557098.4455958549
773, 516636.48124191456
774, 476279.06976744183
775, 554941.9354838709
776, 475051.54639175255
777, 513976.8339768339
778, 552802.05655527
779, 433786.90629011556
780, 590769.2307692308
781, 511344.43021766975
782, 471406.6496163682
783, 549272.030651341
784, 470204.081632653
785, 508738.85350318474
786, 547175.5725190841
787, 390343.07496823376
788, 623756.3451776651
789, 506159.69581749046
790, 466632.911392405
791, 504879.89886219974
792, 504242.4242424242
793, 503606.557377049
794, 541662.468513854
795, 386415.0943396227
796, 617487.4371859299
797, 501079.0464240903
798, 461954.88721804507
799, 538272.8410513141
800, 460800.0
801, 536928.8389513111
802, 459650.87281795504
803, 459078.45579078444
804, 573134.328358209
805, 496099.3788819876
806, 457369.72704714636
807, 532936.8029739776
808, 456237.6237623762
809, 531619.283065513
810, 455111.11111111124
811, 454549.93834771885
812, 567487.6847290641
813, 491217.7121771219
814, 452874.692874693
815, 527705.5214723927
816, 451764.70588235284
817, 526413.7086903305
818, 450660.14669926657
819, 450109.89010988997
820, 561951.2195121951
821, 486431.1814859927
822, 448467.15328467166
823, 559902.794653706
824, 410097.0873786409
825, 521309.090909091
826, 446295.3995157384
827, 445755.7436517533
828, 556521.7391304347
829, 481737.0325693607
830, 444144.57831325306
831, 517545.12635379063
832, 406153.84615384624
833, 553181.2725090036
834, 478848.9208633092
835, 441485.0299401199
836, 514449.7607655502
837, 440430.1075268817
838, 476563.24582338915
839, 512610.2502979738
840, 402285.7142857143
841, 547919.1438763376
842, 474299.28741092654
843, 437295.37366548035
844, 473175.3554502368
845, 472615.3846153845
846, 472056.7375886525
847, 435230.2243211335
848, 289811.32075471705
849, 542756.1837455832
850, 361411.76470588247
851, 397085.78143360745
852, 396619.7183098591
853, 360140.6799531066
854, 467634.66042154556
855, 323368.4210526316
856, 322990.6542056075
857, 537689.6149358226
858, 358041.9580419581
859, 393387.6600698486
860, 392930.2325581396
861, 356794.425087108
862, 463294.66357308597
863, 320370.7995365006
864, 355555.55555555556
865, 497202.3121387283
866, 354734.4110854504
867, 389757.78546712804
868, 389308.75576036854
869, 353509.78135788254
870, 459034.4827586207
871, 317428.24339839263
872, 352293.57798165135
873, 492646.0481099656
874, 351487.4141876429
875, 386194.2857142857
876, 385753.4246575342
877, 350285.06271379703
878, 454851.93621867883
879, 314539.24914675765
880, 349090.9090909092
881, 488172.53121452895
882, 348299.3197278911
883, 382695.3567383918
884, 417013.5746606334
885, 277694.9152542373
886, 485417.6072234763
887, 311702.36753100343
888, 380540.5405405406
889, 449223.8470191226
890, 345168.5393258428
891, 310303.0303030303
892, 309955.1569506726
893, 275207.1668533035
894, 377986.5771812082
895, 274592.17877094966
896, 308571.4285714285
897, 273979.9331103679
898, 171046.77060133632
899, 273370.41156840936
900, 136533.33333333334
901, 102286.34850166482
902, 170288.2483370288
903, 68039.86710963455
904, 135929.203539823
905, 101834.25414364642
906, 0.0
907, 67739.80154355016
908, 0.0
909, 0.0
910, 0.0
911, 0.0
912, 0.0
913, 0.0
914, 0.0
915, 0.0
916, 0.0
917, 0.0
918, 0.0
919, 0.0
920, 0.0
921, 0.0
922, 0.0
923, 0.0
924, 0.0
925, 0.0
926, 0.0
927, 0.0
928, 0.0
929, 0.0
930, 0.0
931, 0.0
932, 0.0
933, 0.0
934, 0.0
935, 0.0
936, 0.0
937, 0.0
938, 0.0
939, 0.0
940, 0.0
941, 0.0
942, 0.0
943, 0.0
944, 0.0
945, 0.0
946, 0.0
947, 0.0
948, 0.0
949, 0.0
950, 0.0
951, 0.0
952, 0.0
953, 0.0
954, 0.0
955, 0.0
956, 0.0
957, 0.0
958, 0.0
959, 0.0
960, 0.0
961, 0.0
962, 0.0
963, 0.0
964, 0.0
965, 0.0
966, 0.0
967, 0.0
968, 0.0
969, 0.0
970, 0.0
971, 0.0
972, 0.0
973, 0.0
974, 0.0
975, 0.0
976, 0.0
977, 0.0
978, 0.0
979, 0.0
980, 0.0
981, 0.0
982, 0.0
983, 0.0
984, 0.0
985, 0.0
986, 0.0
987, 0.0
988, 0.0
989, 0.0
990, 0.0
991, 0.0
992, 0.0
993, 0.0
994, 0.0
995, 0.0
996, 0.0
997, 0.0
998, 0.0
999, 0.0
1000, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1007, 0.0
1008, 0.0
1009, 0.0
1010, 0.0
1011, 0.0
1012, 0.0
1013, 0.0
1014, 0.0
1015, 0.0
1016, 0.0
1017, 0.0
1018, 0.0
1019, 0.0
1020, 0.0
1021, 0.0
1022, 0.0
1023, 0.0
1024, 0.0
1025, 0.0
1026, 0.0
1027, 0.0
1028, 0.0
1029, 0.0
1030, 0.0
1031, 0.0
1032, 0.0
1033, 0.0
1034, 0.0
1035, 0.0
1036, 0.0
1037, 0.0
1038, 0.0
1039, 0.0
1040, 0.0
1041, 0.0
1042, 0.0
1043, 0.0
1044, 0.0
1045, 0.0
1046, 0.0
1047, 0.0
1048, 0.0
1049, 0.0
1050, 0.0
1051, 0.0
1052, 0.0
1053, 0.0
1054, 0.0
1055, 0.0
1056, 0.0
1057, 0.0
1058, 0.0
1059, 0.0
1060, 0.0
1061, 0.0
1062, 0.0
1063, 0.0
1064, 0.0
1065, 0.0
1066, 0.0
1067, 0.0
1068, 0.0
1069, 0.0
1070, 0.0
1071, 0.0
1072, 0.0
1073, 0.0
1074, 0.0
1075, 0.0
1076, 0.0
1077, 0.0
1078, 0.0
1079, 0.0
1080, 0.0
1081, 0.0
1082, 0.0
1083, 0.0
1084, 0.0
1085, 0.0
1086, 0.0
1087, 0.0
1088, 0.0
1089, 0.0
1090, 0.0
1091, 0.0
1092, 0.0
1093, 0.0
1094, 0.0
1095, 0.0
1096, 0.0
1097, 0.0
1098, 0.0
1099, 0.0
1100, 0.0
1101, 0.0
1102, 0.0
1103, 0.0
1104, 0.0
1105, 0.0
1106, 0.0
1107, 0.0
1108, 0.0
1109, 0.0
1110, 0.0
1111, 0.0
1112, 0.0
1113, 0.0
1114, 0.0
1115, 0.0
1116, 0.0
1117, 0.0
1118, 0.0
1119, 0.0
1120, 0.0
1121, 0.0
1122, 0.0
1123, 0.0
1124, 0.0
1125, 0.0
1126, 0.0
1127, 0.0
1128, 0.0
1129, 0.0
1130, 0.0
1131, 0.0
1132, 0.0
1133, 0.0
1134, 27089.94708994709
1135, 54132.15859030837
1136, 0.0
1137, 27018.469656992085
1138, 53989.45518453427
1139, 0.0
1140, 26947.36842105263
1141, 26923.751095530235
1142, 26900.17513134851
1143, 53753.280839895015
1144, 0.0
1145, 26829.694323144104
1146, 53612.56544502618
1147, 0.0
1148, 53519.1637630662
1149, 0.0
1150, 26713.043478260868
1151, 53379.669852302344
1152, 0.0
1153, 26643.538594969643
1154, 53240.90121317158
1155, 0.0
1156, 53148.78892733564
1157, 0.0
1158, 26528.497409326425
1159, 53011.216566005176
1160, 0.0
1161, 26459.948320413438
1162, 52874.35456110155
1163, 0.0
1164, 52783.50515463918
1165, 0.0
1166, 26346.48370497427
1167, 52647.81491002571
1168, 0.0
1169, 26278.870829769032
1170, 52512.820512820515
1171, 0.0
1172, 52423.20819112628
1173, 0.0
1174, 26166.95059625213
1175, 52289.36170212766
1176, 0.0
1177, 26100.254885301616
1178, 52156.196943972835
1179, 0.0
1180, 52067.79661016949
1181, 0.0
1182, 25989.84771573604
1183, 51935.75655114117
1184, 0.0
1185, 25924.050632911392
1186, 51804.3844856661
1187, 0.0
1188, 51717.17171717172
1189, 0.0
1190, 25815.126050420167
1191, 51586.90176322418
1192, 0.0
1193, 25750.20955574183
1194, 25728.643216080403
1195, 25707.112970711296
1196, 51371.23745819398
1197, 0.0
1198, 25642.737896494156
1199, 51242.702251876566
1200, 0.0
1201, 51157.36885928393
1202, 0.0
1203, 25536.159600997507
1204, 51029.900332225916
1205, 0.0
1206, 25472.6368159204
1207, 50903.065451532726
1208, 0.0
1209, 50818.85856079405
1210, 0.0
1211, 25367.46490503716
1212, 50693.069306930694
1213, 0.0
1214, 25304.77759472817
1215, 50567.9012345679
1216, 0.0
1217, 50484.7986852917
1218, 0.0
1219, 25200.98441345365
1220, 50360.65573770492
1221, 0.0
1222, 25139.116202945992
1223, 50237.12183156174
1224, 0.0
1225, 50155.102040816324
1226, 0.0
1227, 25036.674816625917
1228, 50032.57328990228
