176, 1.1202036363636347E7
177, 1.000968677966102E7
178, 1.0441204494382001E7
179, 9523171.39664803
180, 1.2275370666666657E7
181, 8876609.060773486
182, 1.0319219340659361E7
183, 9312524.590163922
184, 1.0236132173913023E7
185, 9623136.864864852
186, 9781759.999999987
187, 9834068.87700535
188, 9073756.595744664
189, 1.0989416296296304E7
190, 9256394.105263153
191, 9852220.31413613
192, 9781759.999999998
193, 9050939.689119197
194, 9341756.70103092
195, 9530945.641025659
196, 9382504.489795916
197, 8460215.228426406
198, 1.090466909090911E7
199, 8446584.924623111
200, 9159321.599999985
201, 8522252.73631842
202, 9394363.564356435
203, 8718754.679802943
204, 8822763.92156863
205, 8397998.829268282
206, 9591822.912621368
207, 8883917.294686014
208, 8841206.153846163
209, 7660009.952153116
210, 8821052.952380966
211, 1.0154634312796209E7
212, 8450173.584905665
213, 8159092.582159639
214, 8776158.504672905
215, 8049378.232558121
216, 8366269.6296296185
217, 8474520.184331778
218, 7490653.944954129
219, 8934797.442922385
220, 8799255.272727273
221, 7565645.6108597405
222, 8981840.720720727
223, 8063173.4529147865
224, 8209691.428571421
225, 6712502.044444453
226, 8963420.884955749
227, 8270063.083700438
228, 8417302.456140362
229, 7689077.379912664
230, 8336829.217391291
231, 8045603.46320348
232, 6877550.3448275775
233, 8793435.193133041
234, 6833777.777777774
235, 7795167.319148943
236, 8372523.389830489
237, 7212222.109704654
238, 7615397.647058805
239, 8661883.179916322
240, 7385386.666666677
241, 6797639.170124471
242, 7526717.355371907
243, 7490012.181069953
244, 8280970.491803293
245, 7158595.918367334
246, 7634544.390243893
247, 7186282.753036448
248, 7043901.935483867
249, 7721145.060240961
250, 6382366.719999997
251, 9190991.553784858
252, 5877658.412698412
253, 7410076.837944673
254, 6793030.551181116
255, 7692950.588235299
256, 7183480.0
257, 6436895.875486388
258, 8185689.302325573
259, 6915558.301158289
260, 6287379.6923076995
261, 7570557.547892707
262, 6618811.603053432
263, 6371109.96197718
264, 7114007.272727258
265, 7677758.792452819
266, 6619236.090225555
267, 6740988.164794004
268, 6861831.641791032
269, 6175862.007434952
270, 6923396.740740733
271, 8164699.630996322
272, 5357835.294117637
273, 7408039.85347986
274, 6568773.138686146
275, 6473746.618181805
276, 6038613.333333338
277, 7030942.960288799
278, 6474258.417266196
279, 6661413.6200716775
280, 6567753.142857146
281, 6614001.423487537
282, 6382424.964539005
283, 6442570.176678439
284, 5750607.323943664
285, 7615577.8245614
286, 6293160.27972028
287, 5962712.752613234
288, 6385315.555555563
289, 5933318.200692042
290, 6335223.1724138
291, 6234154.226804132
292, 5756142.4657534305
293, 7055027.986348115
294, 5759616.870748306
295, 6523990.7796610175
296, 5948367.56756757
297, 6323562.020202033
298, 5981087.785234895
299, 5299816.4548494965
300, 7291904.000000003
301, 5548736.212624588
302, 6030614.039735103
303, 6292970.033003311
304, 5727477.894736852
305, 6285983.475409831
306, 5516264.5751633905
307, 5614038.306188931
308, 7092546.493506494
309, 5411028.090614881
310, 5932164.129032253
311, 5445045.916398724
312, 6019544.615384615
313, 5558226.1980830785
314, 6751111.337579622
315, 5047621.07936508
316, 5960279.493670878
317, 5067168.7066246085
318, 6129702.64150944
319, 5764798.996865206
320, 5563632.0
321, 5724175.950155772
322, 6533104.0993788745
323, 4891090.030959745
324, 6071909.135802462
325, 4909512.861538462
326, 5979280.49079755
327, 5743418.71559634
328, 5845198.0487804795
329, 4801283.890577504
330, 6792238.54545455
331, 4438792.507552875
332, 6139651.0843373565
333, 5063972.1321321335
334, 5484623.712574841
335, 5606262.447761185
336, 5193432.380952392
337, 5224678.931750746
338, 5614382.958579884
339, 5655530.855457227
340, 5466277.647058828
341, 4559262.404692079
342, 6313289.356725158
343, 4583818.075801753
344, 5842604.651162802
345, 4903342.376811601
346, 5104240.462427738
347, 5694281.037463984
348, 4564612.413793098
349, 5674764.469914037
350, 5380344.685714283
351, 5148940.398860402
352, 5446661.818181809
353, 4797193.427762036
354, 5507774.915254239
355, 4856399.323943657
356, 5051498.426966283
357, 4708320.448179275
358, 5360511.284916193
359, 5231470.529247909
360, 5216938.6666666595
361, 4032659.501385043
362, 5316356.243093925
363, 5025103.691460052
364, 4135384.615384612
365, 4881534.24657534
366, 3273442.6229508184
367, 2678583.1062670304
368, 3589565.2173913075
369, 2247804.87804878
370, 2324756.7567567565
371, 2152884.097035039
372, 1569032.2580645166
373, 2388418.230563004
374, 1642780.748663102
375, 1228800.0
376, 1960851.0638297866
377, 1303766.5782493367
378, 1787936.5079365075
379, 1458997.3614775725
380, 889263.1578947366
381, 1773858.2677165363
382, 1045445.0261780103
383, 802088.7728459529
384, 1280000.0
385, 797922.077922078
386, 1273367.8756476683
387, 1031937.984496124
388, 712577.3195876288
389, 1342519.2802056554
390, 1023999.9999999999
391, 707109.9744245523
392, 862040.8163265305
393, 625343.5114503818
394, 779695.4314720813
395, 622177.2151898734
396, 310303.0303030303
397, 696423.1738035266
398, 540301.5075376884
399, 538947.3684210526
400, 614400.0
401, 229825.43640897758
402, 534925.3731343284
403, 381141.4392059553
404, 228118.81188118813
405, 455111.1111111111
406, 151330.04926108374
407, 226437.34643734645
408, 75294.11764705883
409, 0.0
410, 149853.65853658537
411, 74744.52554744526
412, 0.0
413, 148765.13317191284
414, 0.0
415, 148048.19277108434
416, 73846.15384615384
417, 0.0
418, 146985.64593301434
419, 0.0
420, 0.0
421, 0.0
422, 0.0
423, 0.0
424, 0.0
425, 0.0
426, 0.0
427, 0.0
428, 0.0
429, 0.0
430, 0.0
431, 0.0
432, 0.0
433, 0.0
434, 0.0
435, 0.0
436, 0.0
437, 0.0
438, 0.0
439, 0.0
440, 0.0
441, 0.0
442, 0.0
443, 0.0
444, 0.0
445, 0.0
446, 0.0
447, 0.0
448, 0.0
449, 136837.41648106906
450, 0.0
451, 68115.29933481153
452, 67964.6017699115
453, 67814.56953642383
454, 67665.19823788546
455, 67516.48351648351
456, 67368.42105263157
457, 67221.00656455143
458, 67074.23580786026
459, 66928.1045751634
460, 66782.60869565218
461, 66637.74403470715
462, 66493.50649350649
463, 66349.8920086393
464, 66206.89655172414
465, 66064.51612903226
466, 65922.74678111589
467, 65781.58458244111
468, 65641.02564102564
469, 65501.06609808102
470, 65361.70212765958
471, 65222.92993630573
472, 65084.745762711864
473, 64947.14587737843
474, 64810.126582278484
475, 64673.68421052631
476, 64537.815126050424
477, 64402.51572327044
478, 64267.78242677824
479, 64133.61169102296
480, 64000.0
481, 63866.94386694387
482, 63734.439834024895
483, 63602.48447204969
484, 63471.074380165286
485, 63340.20618556701
486, 126419.75308641975
487, 0.0
488, 62950.81967213115
489, 62822.08588957055
490, 62693.87755102041
491, 62566.19144602851
492, 62439.0243902439
493, 62312.37322515213
494, 124372.46963562752
495, 0.0
496, 61935.48387096774
497, 61810.865191146884
498, 61686.74698795181
499, 148090.1002004008
500, 245760.0
501, 245269.46107784432
502, 244780.8764940239
503, 330133.12127236585
504, 426666.6666666667
505, 364990.099009901
506, 424980.2371541502
507, 302958.5798816568
508, 423307.0866141732
509, 181060.90373280944
510, 421647.0588235294
511, 300587.084148728
512, 180000.0
513, 419181.28654970764
514, 323068.01556420233
515, 417553.3980582524
516, 595348.8372093021
517, 356518.37524177955
518, 533745.1737451737
519, 473526.0115606935
520, 354461.53846153844
521, 530671.7850287908
522, 353103.4482758621
523, 434984.62715105154
524, 703511.4503816793
525, 468114.2857142858
526, 584030.4182509506
527, 582922.2011385199
528, 523636.36363636365
529, 638790.1701323249
530, 521660.3773584905
531, 404971.75141242944
532, 692932.3308270677
533, 345816.1350844278
534, 713664.7191011235
535, 746467.2897196261
536, 573134.328358209
537, 858100.5586592177
538, 571003.7174721189
539, 740927.6437847867
540, 625777.7777777778
541, 454269.87060998153
542, 736826.5682656824
543, 622320.4419889504
544, 564705.8823529411
545, 789137.6146788992
546, 472924.83516483515
547, 898574.0402193782
548, 784817.5182481754
549, 615519.1256830601
550, 893672.7272727271
551, 780544.4646098001
552, 667826.0869565216
553, 888824.5931283906
554, 554512.6353790612
555, 885621.6216216217
556, 663021.582733813
557, 551526.0323159785
558, 825806.4516129032
559, 714418.6046511629
560, 713142.857142857
561, 821390.374331551
562, 546619.2170818505
563, 873037.3001776203
564, 653617.0212765957
565, 543716.8141592921
566, 868409.8939929326
567, 726308.5714285714
568, 865352.1126760562
569, 971810.1933216171
570, 700631.5789473685
571, 968406.304728546
572, 805594.4055944054
573, 696963.3507853401
574, 963344.9477351912
575, 747965.2173913043
576, 928293.3333333336
577, 1011577.1230502598
578, 850380.6228373703
579, 1061139.896373057
580, 900413.7931034487
581, 898864.0275387261
582, 950103.0927835049
583, 843087.4785591769
584, 894246.5753424655
585, 945230.7692307691
586, 786348.1228668941
587, 942010.2214650764
588, 888163.2653061225
589, 886655.3480475382
590, 937220.3389830505
591, 831675.1269035531
592, 882162.1621621619
593, 828870.1517706575
594, 620606.0606060607
595, 877714.2857142857
596, 773154.3624161074
597, 771859.296482412
598, 873311.0367892978
599, 615425.7095158597
600, 870400.0
601, 766722.1297836938
602, 612358.803986711
603, 866069.6517412938
604, 762913.9072847681
605, 761652.8925619833
606, 861782.1782178215
607, 607314.662273476
608, 858947.3684210529
609, 756650.2463054189
610, 604327.8688524591
611, 854729.9509001637
612, 803137.2549019606
613, 701598.6949429038
614, 850553.745928339
615, 599414.6341463414
616, 847792.2077922078
617, 746839.5461912478
618, 596504.8543689321
619, 843683.3602584811
620, 792774.193548387
621, 742028.9855072466
622, 790225.0803858524
623, 591717.4959871591
624, 836923.0769230771
625, 737280.0
626, 739373.8019169328
627, 1028899.5215311005
628, 880509.5541401277
629, 830270.2702702704
630, 877714.2857142854
631, 827638.6687797148
632, 874936.7088607599
633, 727962.0853080567
634, 872176.6561514195
635, 1019162.2047244089
636, 917735.8490566034
637, 964521.1930926215
638, 914858.9341692792
639, 913427.230046948
640, 1056000.0
641, 814726.9890795634
642, 909158.8785046728
643, 1003297.0451010889
644, 763229.8136645964
645, 1000186.0465116279
646, 903529.4117647058
647, 905298.2998454405
648, 1090370.3703703703
649, 1095001.5408320494
650, 1323323.0769230772
651, 956692.8417818744
652, 445620.61349693267
653, 435200.0000000001
654, 440797.5535168195
655, 413711.6335877863
656, 647227.3170731708
657, 365694.2465753425
658, 691946.990881459
659, 364584.40060698026
660, 596759.2727272727
661, 409956.3086232981
662, 409337.03927492443
663, 594059.0045248868
664, 408104.0963855422
665, 592272.3609022556
666, 406878.5585585586
667, 636553.4032983509
668, 359672.33532934135
669, 634650.403587444
670, 433648.71641791036
671, 495411.5052160954
672, 540388.5714285715
673, 402646.53789004456
674, 584363.6795252225
675, 446964.62222222233
676, 582634.7928994085
677, 354890.87149187585
678, 626225.8407079647
679, 353845.5375552283
680, 488854.5882352942
681, 488136.7400881057
682, 487420.9970674487
683, 486707.3499267936
684, 485995.78947368416
685, 530133.0218978102
686, 439797.5510204082
687, 528589.694323144
688, 466954.41860465106
689, 510863.0478955007
690, 481769.7391304347
691, 481072.532561505
692, 480377.3410404623
693, 479684.1558441558
694, 478992.9682997118
695, 478303.7697841727
696, 477616.551724138
697, 432856.7001434721
698, 520259.4842406877
699, 431618.1974248927
700, 518773.0285714285
701, 474209.871611983
702, 473534.35897435894
703, 472860.76813655766
704, 472189.0909090909
705, 471519.31914893625
706, 427338.6968838526
707, 513636.6619519094
708, 453763.61581920896
709, 496452.2425952044
710, 452485.40845070424
711, 510747.00421940937
712, 423737.52808988764
713, 509314.3338008416
714, 422550.58823529404
715, 421959.6083916085
716, 507180.3351955306
717, 420782.5941422595
718, 548553.0919220056
719, 376886.11961057025
720, 547029.3333333334
721, 418448.1553398059
722, 545514.0166204986
723, 417290.62240663904
724, 501576.13259668497
725, 458511.8896551725
726, 457880.3305785125
727, 499506.35488308116
728, 456622.4175824176
729, 498135.96707818937
730, 455371.3972602739
731, 496773.07797537616
732, 480853.33333333343
733, 480197.32605729875
734, 479543.10626703
735, 494069.5510204081
736, 451659.1304347826
737, 492728.7924016282
738, 450435.12195121945
739, 491395.29093369417
740, 449217.72972972965
741, 448611.4979757084
742, 489408.5175202156
743, 447403.9300134589
744, 446802.5806451613
745, 487437.7449664429
746, 445604.71849865944
747, 486132.69076305226
748, 444413.2620320857
749, 484834.606141522
750, 443228.16000000003
751, 483543.43541944074
752, 442049.3617021278
753, 482259.12350597617
754, 440876.8169761274
755, 480981.61589403974
756, 439710.47619047615
757, 479710.858652576
758, 438550.290237467
759, 437972.490118577
760, 477817.26315789466
761, 436821.4454664914
762, 476563.14960629924
763, 435676.43512450857
764, 475315.6020942409
765, 460110.6405228758
766, 459509.9738903393
767, 458910.8735332464
768, 472839.99999999994
769, 432277.1391417426
770, 471611.84415584424
771, 431155.79766536964
772, 470390.0518134715
773, 430040.2587322122
774, 469174.57364341087
775, 428930.4774193548
776, 428377.73195876286
777, 467363.0888030888
778, 387790.64267352177
779, 505598.35686777916
780, 386796.30769230763
781, 504303.61075544177
782, 385807.0588235294
783, 503015.478927203
784, 384822.8571428571
785, 501733.91082802555
786, 383843.6641221374
787, 500458.85641677247
788, 382869.4416243655
789, 499190.2661596958
790, 381900.15189873416
791, 459091.17572692793
792, 419723.63636363635
793, 419194.3505674653
794, 457356.57430730487
795, 418139.77358490566
796, 456207.4371859296
797, 441636.93851944787
798, 441083.50877192983
799, 440531.46433041303
800, 453926.4
801, 415007.64044943836
802, 452794.41396508727
803, 413973.99750933994
804, 451668.05970149254
805, 412945.4906832298
806, 450547.2952853598
807, 411922.0817843866
808, 449432.0792079207
809, 410903.7330037083
810, 410396.4444444445
811, 447769.5684340321
812, 409385.6157635468
813, 446668.0442804429
814, 408379.7542997544
815, 445571.9263803682
816, 407378.8235294118
817, 444481.1750305998
818, 406382.7872860636
819, 443395.75091575086
820, 405391.6097560975
821, 442315.61510353227
822, 404405.2554744527
823, 441240.72904009727
824, 403423.68932038837
825, 402934.6909090909
826, 439638.1598062954
827, 401960.2418379686
828, 438576.2318840579
829, 400990.4945717732
830, 437519.42168674705
831, 423567.55716004816
832, 423058.4615384615
833, 385671.83673469396
834, 472255.5395683452
835, 361318.70658682636
836, 471125.7416267943
837, 360455.3405017921
838, 470001.3365155132
839, 359596.0905840286
840, 468882.2857142858
841, 358740.9274673008
842, 431283.99049881246
843, 394331.103202847
844, 430261.99052132695
845, 393397.77514792903
846, 429244.8226950355
847, 392468.85478158214
848, 392006.03773584904
849, 427728.0565371025
850, 354942.49411764706
851, 462821.5276145711
852, 354109.2957746478
853, 461736.365767878
854, 317308.1030444965
855, 496586.10526315775
856, 316566.7289719626
857, 459581.2368728121
858, 351633.00699300703
859, 458511.1990686844
860, 350815.2558139536
861, 457446.1324041811
862, 350001.29930394434
863, 456386.00231749716
864, 371834.07407407416
865, 406918.65895953757
866, 406448.77598152426
867, 418847.8892733564
868, 382973.6405529954
869, 417883.91254315304
870, 382093.2413793104
871, 381654.5579793341
872, 381216.880733945
873, 415969.2096219931
874, 380344.5308924485
875, 415018.42285714287
876, 379476.1643835616
877, 414071.9726339795
878, 378611.75398633257
879, 378181.02389078494
880, 412660.36363636365
881, 377322.4971623156
882, 411724.6258503401
883, 376467.8595696489
884, 410793.12217194564
885, 375617.08474576264
886, 409865.82392776525
887, 374770.1465614431
888, 408942.7027027027
889, 373927.0191226097
890, 408023.73033707874
891, 373087.67676767666
892, 407108.8789237668
893, 372252.09406494966
894, 371835.70469798654
895, 405744.2681564246
896, 371005.71428571426
897, 404839.5986622073
898, 426174.43207126943
899, 369767.6529477197
900, 403490.1333333333
901, 368946.85904550506
902, 402595.4767184035
903, 368129.7009966778
904, 401704.7787610619
905, 367316.1546961326
906, 400818.0132450331
907, 366506.1962513781
908, 399935.15418502205
909, 365699.80198019807
910, 399056.1758241758
911, 364896.94840834243
912, 364496.8421052632
913, 397744.9288061336
914, 330088.75273522973
915, 430449.3114754099
916, 329368.0349344978
917, 429510.49073064345
918, 328650.45751633996
919, 428575.75625680096
920, 327936.0
921, 427645.08143322467
922, 327224.6420824295
923, 426718.43986998923
924, 326516.3636363636
925, 425795.8054054054
926, 325811.14470842323
927, 391737.99352750793
928, 379293.7931034483
929, 378885.5113024758
930, 378478.10752688174
931, 357058.13104189036
932, 389636.3948497855
933, 356292.7331189711
934, 388802.0556745182
935, 355530.60962566844
936, 387971.282051282
937, 354771.7395944504
938, 387144.0511727079
939, 354016.1022364217
940, 386320.34042553196
941, 353263.6769394261
942, 385500.127388535
943, 352514.4432661718
944, 352141.0169491526
945, 384276.3174603175
946, 351396.532769556
947, 351025.46990496304
948, 383060.25316455704
949, 350285.6902002109
950, 382253.81052631576
951, 349549.02208201896
952, 381450.756302521
953, 348815.44596012594
954, 380651.06918238994
955, 348084.9424083769
956, 379854.72803347284
957, 347357.4921630093
958, 379061.7118997913
959, 346633.0761209593
960, 378272.0
961, 345911.67533818935
962, 365888.39916839916
963, 397408.7642782971
964, 344835.1867219917
965, 376312.04145077727
966, 344121.24223602493
967, 375533.73319544987
968, 343410.2479338842
969, 374758.6377708977
970, 342702.1855670103
971, 373986.73532440775
972, 341997.037037037
973, 373218.0061664953
974, 341294.7843942505
975, 372452.4307692308
976, 340595.40983606555
977, 371689.98976458557
978, 339898.89570552146
979, 339551.70582226774
980, 339205.2244897959
981, 338859.4495412844
982, 369797.4745417516
983, 338170.01017294
984, 369045.8536585367
985, 337483.3705583756
986, 368297.2819472617
987, 336799.51367781154
988, 367551.7408906882
989, 336118.4226491406
990, 366809.21212121216
991, 335440.08072653884
992, 366069.67741935485
993, 334764.4712990937
994, 365333.11871227366
995, 353753.4070351759
996, 384241.60642570286
997, 333421.3841524574
998, 333087.29458917835
999, 363504.6246246247
1000, 332421.12
1001, 362778.3416583417
1002, 331757.6047904191
1003, 362054.9551345962
1004, 331096.73306772904
1005, 361334.4477611941
1006, 330438.4890656064
1007, 360616.80238331674
1008, 329782.85714285716
1009, 359902.00198216067
1010, 329129.8217821782
1011, 359190.02967359056
1012, 328479.3675889328
1013, 328155.1036525173
1014, 358127.33727810654
1015, 327508.49261083745
1016, 357422.3622047244
1017, 326864.42477876105
1018, 356720.15717092337
1019, 326222.8851815505
1020, 356020.70588235295
1021, 325583.8589618022
1022, 355323.9921722114
1023, 324947.3313782991
1024, 354630.0
1025, 343399.64878048777
1026, 323997.1929824561
1027, 342730.90555014607
1028, 372280.7782101167
1029, 323052.59475218656
1030, 322738.9514563107
1031, 352222.2308438409
1032, 322113.488372093
1033, 351540.29041626333
1034, 321490.44487427466
1035, 350860.9855072464
1036, 291217.2972972973
1037, 379808.21600771457
1038, 261060.80924855487
1039, 408644.0038498556
1040, 260558.7692307692
1041, 407858.9048991354
1042, 260058.65642994244
1043, 407076.8168744009
1044, 259560.45977011495
1045, 347503.4641148325
1046, 317802.2179732314
1047, 346839.65616045846
1048, 317195.72519083973
1049, 346178.37940896093
1050, 316591.54285714286
1051, 345519.61941008567
1052, 315989.6577946768
1053, 315689.5726495726
1054, 344536.1669829222
1055, 315091.1090047393
1056, 343883.6363636364
1057, 285431.5231788079
1058, 372269.48960302456
1059, 284892.46458923514
1060, 371567.0943396226
1061, 331748.01131008484
1062, 341940.790960452
1063, 302224.4967074318
1064, 370170.2255639098
1065, 283287.4366197183
1066, 369475.7223264541
1067, 282756.43861293345
1068, 368783.82022471906
1069, 282227.42750233866
1070, 339384.2242990654
1071, 310383.86554621847
1072, 338751.04477611947
1073, 309805.33084808954
1074, 309516.8715083799
1075, 280652.2046511628
1076, 337491.74721189594
1077, 280131.0306406685
1078, 336865.6029684601
1079, 279611.7886932345
1080, 336241.77777777775
1081, 279094.4680851064
1082, 307228.3918669132
1083, 306944.7091412742
1084, 306661.5498154982
1085, 324409.80645161297
1086, 324111.08655616944
1087, 305815.19779208826
1088, 305534.11764705874
1089, 277044.18732782366
1090, 304973.504587156
1091, 276536.31530705775
1092, 304414.94505494507
1093, 276030.30192131747
1094, 303858.4277879342
1095, 275526.13698630134
1096, 303303.94160583947
1097, 275023.8103919781
1098, 302751.4754098361
1099, 274523.31210191076
1100, 292058.76363636367
1101, 319695.4041780201
1102, 273775.9709618875
1103, 301379.07524932
1104, 273280.0
1105, 300833.592760181
1106, 272785.82278481015
1107, 300290.081300813
1108, 272293.42960288806
1109, 299748.5302073941
1110, 271802.81081081077
1111, 299208.92889288923
1112, 271313.95683453244
1113, 298671.2668463612
1114, 270826.85816876125
1115, 343232.8609865471
1116, 270341.5053763441
1117, 297601.7188898836
1118, 269857.8890876565
1119, 297069.81233243964
1120, 269376.0
1121, 296539.80374665477
1122, 268895.8288770054
1123, 268656.3846838824
1124, 295748.32740213524
1125, 268178.7733333333
1126, 295223.0195381883
1127, 267702.8571428571
1128, 312043.12056737585
1129, 294438.54738706816
1130, 266992.1415929204
1131, 293917.87798408495
1132, 266520.42402826855
1133, 293399.04677846434
1134, 238960.42328042322
1135, 292882.0440528635
1136, 238539.7183098591
1137, 292366.8601583114
1138, 238120.49209138835
1139, 291853.4855136084
1140, 281811.0877192982
1141, 291341.91060473263
1142, 237286.44483362522
1143, 290832.125984252
1144, 236871.60839160837
1145, 263494.4279475982
1146, 263264.50261780113
1147, 263034.97820401046
1148, 262805.8536585365
1149, 262577.1279373368
1150, 262348.8
1151, 262120.8688097307
1152, 305542.22222222225
1153, 261666.19254119686
1154, 261439.4454072791
1155, 261213.09090909094
1156, 260987.12802768167
1157, 260761.55574762315
1158, 260536.3730569948
1159, 260311.57894736846
1160, 260087.17241379307
1161, 259863.15245478036
1162, 276475.5938037866
1163, 276237.86758383486
1164, 259193.40206185574
1165, 258970.9184549356
1166, 258748.81646655226
1167, 258527.09511568124
1168, 258305.75342465757
1169, 258084.79041916167
1170, 231607.79487179487
1171, 257643.99658411613
1172, 247904.98293515356
1173, 273882.8985507246
1174, 230818.67120954007
1175, 256766.91063829788
1176, 230426.1224489796
1177, 256330.60322854712
1178, 230034.90662139223
1179, 255895.77608142493
1180, 229645.01694915252
1181, 255462.42167654532
1182, 245807.64805414557
1183, 255030.5325443787
1184, 228869.1891891892
1185, 254600.1012658227
1186, 228483.23777403036
1187, 254171.12047177763
1188, 228098.58585858587
1189, 253743.58284272498
1190, 244155.15966386552
1191, 243950.15952980684
1192, 253104.966442953
1193, 227142.5984911987
1194, 252681.0050251257
1195, 226762.44351464434
1196, 252258.4615384615
1197, 226383.5588972431
1198, 251837.3288814691
1199, 267943.8198498749
1200, 225817.59999999998
1201, 251208.25978351376
1202, 225441.8635607321
1203, 250790.62344139654
1204, 225067.37541528238
1205, 250374.37344398338
1206, 224694.12935323382
1207, 249959.50289975147
1208, 265947.5496688742
1209, 249546.00496277914
1210, 223951.33884297524
1211, 249133.87283236996
1212, 198235.2475247525
1213, 248723.09975267935
1214, 197908.66556836903
1215, 248313.6790123457
1216, 238934.73684210525
1217, 222663.20460147908
1218, 222480.3940886699
1219, 222297.88351107461
1220, 222115.67213114753
1221, 221933.75921375924
1222, 221752.1440261866
1223, 262685.723630417
1224, 221389.80392156864
1225, 221209.0775510204
1226, 221028.64600326263
1227, 220848.50855745721
1228, 220668.66449511403
1229, 220489.11310008133
1230, 220309.85365853662
1231, 260978.58651502844
1232, 219952.20779220777
