131, 3.002133496183202E7
132, 2.6914249696969725E7
133, 2.5182508270676684E7
134, 2.7281194029850796E7
135, 2.5099264000000007E7
136, 2.4726927058823563E7
137, 2.9823065693430595E7
138, 2.3964345507246416E7
139, 2.686740258992808E7
140, 2.5892571428571396E7
141, 2.321934524822694E7
142, 2.5942318873239405E7
143, 2.8571748251748342E7
144, 2.203943111111107E7
145, 2.6117014068965495E7
146, 2.482849315068496E7
147, 2.2784174149659827E7
148, 2.479771675675681E7
149, 2.5771812080536958E7
150, 2.2940774399999943E7
151, 2.4843596291390754E7
152, 2.283789473684206E7
153, 2.303836026143787E7
154, 2.4974894545454517E7
155, 2.2990451612903208E7
156, 2.300678564102561E7
157, 2.320005707006373E7
158, 2.3526075949367113E7
159, 2.151919899371068E7
160, 2.351488E7
161, 2.3087701863354035E7
162, 2.3307472592592586E7
163, 2.0686527607361946E7
164, 2.3601951219512194E7
165, 1.8099696484848462E7
166, 2.2863699277108405E7
167, 2.0504802874251515E7
168, 2.2545249523809526E7
169, 2.199479289940829E7
170, 1.911003858823524E7
171, 2.1396180584795386E7
172, 2.3040000000000026E7
173, 1.857021040462428E7
174, 2.056174344827585E7
175, 2.2996114285714287E7
176, 1.974196363636364E7
177, 2.035752497175141E7
178, 1.9847191011235982E7
179, 2.1047833743016787E7
180, 1.991131022222221E7
181, 1.9348508287292812E7
182, 2.0761318681318674E7
183, 1.8396523715847015E7
184, 1.891177739130436E7
185, 2.136066767567569E7
186, 1.7903373763440873E7
187, 2.053475935828873E7
188, 1.907442382978721E7
189, 1.773725121693123E7
190, 1.9725473684210535E7
191, 1.9139685863874353E7
192, 1.722768000000004E7
193, 1.9505979689119145E7
194, 2.1060618556701105E7
195, 1.6361498256410295E7
196, 1.6956212244897984E7
197, 2.0428020304568537E7
198, 1.7607964444444485E7
199, 1.6293538090452235E7
200, 2.05266176E7
201, 1.5844948059701525E7
202, 1.840158415841584E7
203, 1.967290640394086E7
204, 1.5707833725490235E7
205, 1.7124327024390224E7
206, 1.9535533980582505E7
207, 1.606052483091791E7
208, 1.756216615384618E7
209, 1.773188287081334E7
210, 1.5392231619047642E7
211, 1.776227488151662E7
212, 1.4376839245283015E7
213, 1.8579254084507104E7
214, 1.8087476635514047E7
215, 1.5890836837209245E7
216, 1.775231999999999E7
217, 1.6138617511520702E7
218, 1.691009174311928E7
219, 1.5052776621004587E7
220, 1.7733818181818154E7
221, 1.668197936651587E7
222, 1.5162557117117105E7
223, 1.694421524663675E7
224, 1.6868571428571384E7
225, 1.4899996444444483E7
226, 1.4940046725663688E7
227, 1.7728281938326E7
228, 1.4054377543859674E7
229, 1.6097816593886463E7
230, 1.7764173913043506E7
231, 1.4089530735930782E7
232, 1.4421252413793132E7
233, 1.7248159313304786E7
234, 1.3264235213675227E7
235, 1.6732595744680878E7
236, 1.4841339661016991E7
237, 1.4803259409282736E7
238, 1.5359999999999976E7
239, 1.3896001338912109E7
240, 1.5758101333333332E7
241, 1.5423734439834002E7
242, 1.4634398677685922E7
243, 1.3932720987654319E7
244, 1.5485901639344234E7
245, 1.3192693551020399E7
246, 1.503136260162602E7
247, 1.629279352226724E7
248, 1.287533419354843E7
249, 1.3841190040160662E7
250, 1.59744E7
251, 1.254365322709163E7
252, 1.4717744761904735E7
253, 1.6027826086956497E7
254, 1.2120511496062962E7
255, 1.4971321725490224E7
256, 1.5E7
257, 1.3543655097276276E7
258, 1.4548440310077561E7
259, 1.3640154440154465E7
260, 1.3043495384615397E7
261, 1.3215955862068951E7
262, 1.5594503816793866E7
263, 1.2789565323193934E7
264, 1.289553454545457E7
265, 1.4353891018867956E7
266, 1.2487295037593978E7
267, 1.4382022471910112E7
268, 1.3068647164179139E7
269, 1.32604573977695E7
270, 1.3539555555555575E7
271, 1.3943025830258269E7
272, 1.2571463529411789E7
273, 1.3759146666666644E7
274, 1.3117664233576622E7
275, 1.2414324363636322E7
276, 1.1464922898550749E7
277, 1.4337349314079413E7
278, 1.1807530359712241E7
279, 1.4093763440860253E7
280, 1.2588251428571422E7
281, 1.3141254377224227E7
282, 1.2963404255319167E7
283, 1.3243250883392207E7
284, 1.200099154929578E7
285, 1.3287603649122788E7
286, 1.2567272727272758E7
287, 1.2108782160278743E7
288, 1.2615857777777763E7
289, 1.3180899653979221E7
290, 1.0924755862068966E7
291, 1.2303553539518913E7
292, 1.1918641095890393E7
293, 1.2793429624573395E7
294, 1.2643265306122486E7
295, 1.064423701694916E7
296, 1.2416899459459484E7
297, 1.3860202020201992E7
298, 1.0133957583892647E7
299, 1.2908239197324399E7
300, 1.35168E7
301, 1.050513435215946E7
302, 1.1986547284768224E7
303, 1.277465346534651E7
304, 1.1475301052631557E7
305, 1.1054902557377048E7
306, 1.2147450980392154E7
307, 1.0655820716612408E7
308, 1.1307387012987E7
309, 1.3321941747572837E7
310, 1.0291910193548366E7
311, 1.1880408488745952E7
312, 1.1913846153846122E7
313, 1.1308018913738014E7
314, 1.16958410191083E7
315, 1.1800380952380968E7
316, 1.0404034430379765E7
317, 1.2713864479495265E7
318, 1.1109433962264173E7
319, 1.2133918495297821E7
320, 1.0982336E7
321, 1.170170417445485E7
322, 1.1439908571428567E7
323, 9713004.58204334
324, 1.2041481481481481E7
325, 1.0897486769230751E7
326, 1.0770312638036795E7
327, 1.1367339449541295E7
328, 1.1519999999999998E7
329, 9697062.127659574
330, 1.0849497212121196E7
331, 1.2529305135951687E7
332, 9466741.204819273
333, 1.143927927927928E7
334, 1.186491017964071E7
335, 1.0074066149253726E7
336, 1.0048960000000007E7
337, 1.1576973293768521E7
338, 8753367.100591717
339, 1.1599292035398243E7
340, 1.0605040941176435E7
341, 9208357.53665689
342, 1.1767017543859687E7
343, 9309279.53352769
344, 1.1073949767441873E7
345, 1.1219478260869537E7
346, 1.1122563699421989E7
347, 9001137.060518749
348, 1.020794114942528E7
349, 1.0515482406876767E7
350, 9928747.885714281
351, 1.111521367521371E7
352, 1.0647272727272717E7
353, 9544347.195467439
354, 1.0524087683615815E7
355, 1.0345053746478854E7
356, 8961610.786516866
357, 1.1014453781512588E7
358, 9760193.072625732
359, 9312809.359331472
360, 8874666.666666659
361, 7828919.667590042
362, 8571049.723756904
363, 6431735.537190072
364, 7258021.978021986
365, 6143999.999999996
366, 4616393.442622951
367, 5189754.768392376
368, 4424347.826086962
369, 4079349.5934959385
370, 3487135.1351351375
371, 2980916.442048518
372, 3220645.161290322
373, 2717855.2278820393
374, 2464171.122994652
375, 1966080.0
376, 1960851.0638297866
377, 1955649.8673740043
378, 1625396.825396825
379, 1783218.9973614775
380, 1697684.2105263162
381, 1451338.582677166
382, 1447539.267015707
383, 1042715.4046997387
384, 1120000.0
385, 1117090.9090909092
386, 875440.414507772
387, 1031937.984496124
388, 870927.8350515463
389, 868688.9460154243
390, 708923.0769230769
391, 628542.1994884909
392, 705306.1224489795
393, 547175.5725190841
394, 389847.7157360406
395, 622177.2151898734
396, 310303.0303030303
397, 386901.76322418137
398, 385929.648241206
399, 307969.92481203005
400, 460800.0
401, 383042.3940149626
402, 305671.6417910448
403, 533598.0148883375
404, 304158.41584158415
405, 227555.55555555556
406, 151330.04926108374
407, 0.0
408, 75294.11764705883
409, 150220.0488997555
410, 0.0
411, 149489.0510948905
412, 74563.10679611651
413, 0.0
414, 148405.79710144928
415, 0.0
416, 73846.15384615384
417, 147338.12949640286
418, 0.0
419, 146634.8448687351
420, 73142.85714285714
421, 0.0
422, 145592.41706161137
423, 0.0
424, 72452.83018867925
425, 144564.70588235295
426, 0.0
427, 71943.79391100703
428, 0.0
429, 0.0
430, 0.0
431, 45390.99767981438
432, 45285.92592592593
433, 90362.67898383371
434, 45077.235023041474
435, 44973.6091954023
436, 0.0
